t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 474, 149, 476, 150, 472, 150, 461, 150, 488, 150, 464, 
10, 150, 475, 149, 476, 150, 471, 149, 461, 149, 487, 150, 466, 
15, 150, 475, 149, 476, 149, 474, 150, 464, 149, 488, 150, 468, 
20, 150, 475, 149, 477, 150, 474, 150, 463, 150, 490, 149, 466, 
25, 150, 477, 150, 478, 150, 474, 149, 462, 150, 489, 150, 466, 
30, 150, 478, 150, 478, 149, 475, 150, 463, 149, 486, 150, 469, 
35, 150, 479, 149, 477, 150, 475, 149, 464, 149, 488, 150, 468, 
40, 150, 477, 150, 477, 150, 474, 150, 466, 150, 486, 149, 466, 
45, 150, 475, 149, 475, 149, 472, 150, 461, 150, 484, 150, 465, 
50, 150, 474, 149, 475, 150, 472, 151, 465, 150, 484, 149, 463, 
55, 150, 473, 150, 474, 150, 470, 149, 463, 150, 482, 150, 464, 
60, 150, 473, 149, 472, 149, 470, 150, 465, 150, 483, 150, 464, 
65, 150, 472, 149, 472, 149, 468, 149, 459, 150, 482, 150, 461, 
70, 150, 471, 149, 470, 150, 465, 150, 460, 150, 481, 150, 461, 
75, 150, 470, 149, 469, 150, 465, 150, 460, 150, 481, 149, 461, 
80, 150, 470, 149, 469, 149, 463, 150, 458, 150, 480, 150, 461, 
85, 149, 469, 149, 467, 150, 461, 149, 455, 150, 479, 149, 461, 
90, 149, 469, 149, 465, 150, 461, 150, 456, 149, 477, 150, 461, 
95, 150, 469, 149, 466, 149, 460, 150, 454, 150, 479, 149, 459, 
100, 150, 468, 149, 464, 150, 457, 149, 452, 149, 476, 150, 456, 
105, 150, 468, 149, 464, 149, 458, 150, 453, 149, 475, 150, 457, 
110, 150, 467, 149, 465, 150, 458, 149, 451, 149, 474, 149, 455, 
115, 149, 468, 149, 463, 150, 457, 150, 450, 150, 473, 150, 454, 
120, 150, 467, 149, 463, 149, 454, 150, 453, 150, 473, 150, 454, 
125, 150, 468, 149, 461, 150, 455, 150, 451, 149, 472, 150, 453, 
130, 150, 468, 149, 462, 150, 455, 150, 452, 149, 472, 150, 451, 
135, 150, 468, 149, 461, 150, 454, 150, 451, 149, 471, 150, 452, 
140, 150, 469, 150, 461, 150, 455, 150, 453, 149, 470, 150, 451, 
145, 150, 469, 149, 459, 149, 454, 150, 451, 150, 470, 149, 448, 
150, 150, 470, 149, 459, 150, 453, 150, 449, 149, 470, 149, 448, 
155, 150, 471, 149, 457, 149, 453, 150, 451, 150, 468, 150, 449, 
160, 150, 471, 149, 460, 150, 454, 149, 450, 150, 469, 150, 449, 
165, 150, 471, 149, 459, 150, 454, 150, 448, 150, 469, 149, 448, 
170, 150, 472, 149, 458, 149, 455, 150, 451, 149, 469, 150, 450, 
175, 150, 472, 149, 457, 150, 456, 149, 451, 150, 469, 149, 447, 
180, 150, 473, 149, 458, 150, 456, 151, 452, 150, 469, 150, 447, 
185, 150, 474, 149, 458, 150, 456, 150, 451, 149, 469, 150, 449, 
190, 150, 475, 149, 460, 150, 458, 150, 452, 150, 468, 150, 448, 
195, 150, 475, 150, 458, 149, 457, 150, 452, 150, 470, 149, 449, 
200, 150, 476, 149, 459, 150, 458, 150, 452, 149, 468, 150, 449, 
205, 150, 477, 149, 457, 149, 459, 149, 452, 150, 469, 150, 450, 
210, 150, 478, 149, 459, 149, 459, 149, 452, 150, 470, 150, 448, 
215, 150, 479, 149, 459, 149, 460, 150, 452, 149, 470, 149, 449, 
220, 149, 479, 149, 460, 149, 461, 150, 453, 150, 470, 150, 450, 
225, 150, 481, 149, 460, 149, 462, 149, 453, 149, 471, 149, 450, 
230, 150, 482, 149, 460, 150, 463, 150, 452, 149, 471, 150, 449, 
235, 150, 482, 149, 461, 149, 464, 149, 454, 150, 472, 150, 450, 
240, 149, 482, 149, 460, 150, 464, 149, 454, 150, 472, 150, 453, 
245, 150, 484, 149, 461, 150, 466, 150, 456, 150, 471, 149, 451, 
250, 150, 485, 149, 459, 150, 466, 150, 453, 149, 472, 150, 451, 
255, 149, 484, 149, 459, 150, 468, 150, 455, 150, 472, 150, 453, 
260, 150, 483, 149, 458, 150, 468, 149, 454, 150, 474, 150, 451, 
265, 150, 483, 150, 462, 149, 470, 150, 457, 150, 474, 150, 451, 
270, 150, 483, 149, 460, 150, 469, 149, 454, 150, 475, 150, 453, 
275, 150, 485, 150, 461, 150, 472, 149, 457, 150, 473, 150, 453, 
280, 150, 485, 150, 460, 149, 473, 150, 456, 150, 474, 150, 453, 
285, 150, 484, 149, 461, 150, 473, 149, 455, 150, 474, 150, 452, 
290, 150, 485, 149, 460, 149, 475, 150, 457, 150, 474, 150, 454, 
295, 150, 485, 150, 462, 150, 475, 149, 457, 150, 475, 149, 453, 
300, 149, 486, 150, 463, 149, 474, 150, 456, 150, 475, 150, 451, 
305, 150, 486, 149, 465, 149, 475, 149, 458, 150, 475, 150, 453, 
310, 150, 486, 149, 465, 150, 477, 149, 457, 150, 475, 150, 454, 
315, 150, 487, 149, 466, 149, 479, 150, 457, 150, 474, 150, 454, 
320, 150, 487, 150, 466, 150, 479, 149, 457, 149, 475, 149, 450, 
325, 149, 487, 150, 467, 149, 479, 150, 457, 149, 476, 150, 450, 
330, 150, 486, 149, 468, 150, 477, 150, 458, 150, 475, 150, 450, 
