t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 447, 149, 446, 150, 432, 149, 448, 149, 435, 
10, 150, 442, 150, 448, 150, 448, 149, 433, 150, 448, 150, 436, 
15, 150, 442, 150, 446, 149, 447, 149, 432, 150, 447, 150, 434, 
20, 150, 442, 149, 449, 150, 448, 149, 434, 150, 449, 150, 436, 
25, 149, 442, 149, 450, 149, 448, 150, 434, 150, 448, 150, 439, 
30, 149, 442, 149, 449, 150, 449, 149, 433, 150, 448, 150, 439, 
35, 150, 443, 149, 449, 150, 448, 150, 434, 149, 446, 150, 437, 
40, 150, 445, 150, 449, 150, 447, 149, 434, 149, 445, 150, 439, 
45, 149, 445, 149, 450, 150, 446, 150, 434, 150, 446, 150, 435, 
50, 150, 445, 150, 452, 149, 447, 150, 434, 150, 445, 150, 437, 
55, 150, 444, 149, 451, 150, 447, 150, 433, 149, 444, 149, 435, 
60, 150, 443, 150, 450, 150, 443, 149, 432, 150, 444, 150, 436, 
65, 150, 442, 150, 449, 150, 443, 149, 430, 150, 444, 149, 435, 
70, 150, 442, 150, 450, 149, 441, 150, 429, 150, 442, 149, 434, 
75, 150, 440, 149, 447, 150, 441, 149, 428, 150, 441, 150, 430, 
80, 149, 440, 149, 445, 150, 439, 149, 426, 149, 443, 150, 431, 
85, 150, 439, 149, 446, 150, 436, 150, 423, 150, 442, 150, 430, 
90, 150, 439, 150, 446, 150, 432, 150, 422, 150, 440, 150, 426, 
95, 149, 438, 149, 445, 149, 434, 149, 421, 150, 441, 149, 428, 
100, 150, 437, 149, 442, 149, 431, 150, 419, 150, 437, 149, 426, 
105, 150, 437, 149, 441, 150, 432, 149, 419, 150, 436, 150, 423, 
110, 150, 437, 149, 441, 149, 429, 150, 417, 150, 436, 150, 423, 
115, 149, 436, 149, 439, 149, 428, 150, 415, 150, 434, 149, 421, 
120, 149, 436, 150, 440, 150, 432, 149, 415, 149, 433, 149, 420, 
125, 149, 436, 149, 440, 150, 434, 150, 417, 149, 433, 150, 421, 
130, 150, 437, 149, 438, 150, 432, 149, 416, 150, 434, 150, 421, 
135, 150, 437, 150, 439, 150, 430, 150, 416, 150, 434, 150, 418, 
140, 150, 437, 149, 438, 149, 431, 150, 419, 150, 433, 149, 419, 
145, 150, 438, 150, 436, 149, 431, 150, 418, 149, 433, 149, 418, 
150, 150, 438, 149, 436, 150, 433, 149, 416, 150, 433, 150, 418, 
155, 149, 439, 149, 435, 149, 433, 150, 416, 150, 434, 150, 420, 
160, 149, 439, 149, 432, 150, 429, 149, 418, 149, 433, 149, 419, 
165, 150, 441, 149, 433, 150, 429, 150, 421, 150, 436, 150, 417, 
170, 150, 441, 150, 432, 150, 432, 150, 421, 150, 437, 150, 419, 
175, 150, 443, 149, 431, 150, 433, 150, 421, 150, 436, 149, 419, 
180, 149, 444, 150, 431, 150, 430, 149, 422, 150, 438, 150, 419, 
185, 150, 445, 149, 433, 150, 433, 150, 423, 150, 439, 150, 421, 
190, 149, 446, 150, 433, 150, 434, 150, 422, 150, 438, 150, 421, 
195, 150, 447, 150, 432, 150, 432, 150, 425, 149, 438, 150, 421, 
200, 150, 449, 149, 431, 150, 435, 150, 426, 150, 440, 150, 421, 
205, 150, 450, 149, 434, 149, 436, 150, 426, 150, 442, 150, 423, 
210, 150, 451, 149, 431, 150, 436, 149, 426, 150, 442, 150, 423, 
215, 150, 452, 149, 433, 149, 437, 150, 429, 150, 443, 150, 421, 
220, 149, 453, 150, 434, 150, 440, 149, 429, 149, 442, 150, 423, 
225, 150, 454, 149, 435, 150, 438, 149, 428, 149, 443, 150, 424, 
230, 150, 455, 149, 436, 150, 440, 150, 432, 150, 444, 149, 426, 
235, 150, 457, 149, 436, 150, 441, 150, 432, 150, 443, 149, 426, 
240, 150, 458, 149, 435, 150, 442, 150, 434, 150, 445, 150, 425, 
245, 150, 459, 149, 437, 149, 444, 149, 434, 150, 445, 150, 425, 
250, 150, 460, 150, 437, 150, 444, 150, 437, 149, 446, 150, 427, 
255, 149, 461, 149, 437, 149, 445, 149, 435, 150, 447, 150, 428, 
260, 150, 462, 149, 439, 149, 444, 149, 436, 150, 446, 149, 427, 
265, 149, 463, 150, 440, 149, 444, 150, 439, 150, 448, 150, 427, 
270, 150, 465, 149, 441, 150, 445, 150, 441, 149, 449, 149, 429, 
275, 150, 466, 149, 440, 149, 446, 149, 439, 149, 448, 150, 429, 
280, 150, 466, 149, 441, 149, 447, 149, 442, 150, 449, 149, 429, 
285, 149, 467, 150, 442, 150, 446, 149, 442, 150, 450, 150, 430, 
290, 150, 468, 149, 443, 150, 450, 150, 447, 150, 451, 150, 430, 
295, 149, 469, 150, 444, 149, 446, 150, 447, 150, 452, 149, 431, 
300, 150, 470, 149, 444, 150, 450, 150, 447, 150, 451, 150, 431, 
305, 150, 471, 149, 446, 150, 450, 150, 450, 150, 452, 150, 430, 
310, 150, 471, 149, 446, 150, 451, 149, 451, 150, 453, 150, 433, 
315, 150, 472, 150, 446, 150, 452, 150, 454, 150, 454, 150, 434, 
320, 150, 473, 149, 442, 150, 455, 150, 450, 149, 454, 150, 435, 
325, 150, 474, 149, 440, 150, 455, 150, 453, 150, 455, 150, 433, 
330, 149, 474, 149, 444, 150, 457, 150, 455, 149, 454, 149, 435, 
