t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 489, 150, 479, 150, 472, 150, 500, 150, 481, 
10, 150, 480, 149, 488, 149, 479, 150, 474, 150, 500, 149, 480, 
15, 149, 485, 149, 487, 149, 481, 149, 473, 149, 501, 149, 481, 
20, 150, 489, 149, 490, 150, 482, 150, 475, 150, 501, 149, 481, 
25, 150, 496, 149, 490, 149, 486, 149, 477, 150, 506, 150, 483, 
30, 150, 499, 149, 491, 150, 489, 150, 479, 149, 507, 150, 485, 
35, 150, 506, 149, 494, 150, 494, 149, 480, 150, 514, 150, 487, 
40, 150, 509, 149, 493, 149, 493, 149, 480, 149, 513, 150, 486, 
45, 150, 511, 149, 495, 150, 493, 150, 479, 150, 511, 150, 484, 
50, 150, 507, 149, 494, 150, 487, 150, 477, 150, 508, 150, 482, 
55, 150, 508, 149, 492, 149, 489, 150, 475, 149, 504, 149, 479, 
60, 150, 507, 149, 491, 150, 488, 150, 473, 150, 503, 150, 476, 
65, 150, 507, 149, 492, 150, 488, 150, 472, 150, 501, 150, 477, 
70, 150, 506, 149, 492, 150, 485, 150, 471, 150, 497, 150, 476, 
75, 149, 506, 149, 489, 150, 485, 149, 468, 150, 495, 150, 471, 
80, 150, 507, 149, 491, 150, 484, 150, 469, 149, 495, 150, 473, 
85, 150, 507, 149, 490, 149, 480, 149, 467, 150, 493, 150, 472, 
90, 150, 507, 149, 488, 150, 482, 150, 466, 150, 492, 149, 470, 
95, 150, 508, 149, 487, 149, 482, 150, 467, 149, 491, 150, 470, 
100, 149, 508, 149, 490, 149, 478, 149, 464, 150, 489, 150, 471, 
105, 150, 508, 149, 490, 149, 479, 150, 466, 150, 487, 149, 468, 
110, 150, 506, 149, 485, 150, 480, 150, 466, 150, 489, 150, 467, 
115, 150, 507, 149, 486, 150, 478, 150, 466, 149, 487, 150, 468, 
120, 150, 507, 149, 487, 149, 475, 150, 467, 150, 487, 150, 468, 
125, 150, 503, 150, 485, 150, 476, 150, 466, 150, 484, 150, 467, 
130, 150, 504, 149, 485, 150, 478, 150, 464, 149, 485, 150, 465, 
135, 150, 504, 150, 487, 149, 477, 150, 466, 150, 485, 150, 465, 
140, 150, 503, 149, 485, 149, 476, 149, 465, 149, 484, 150, 466, 
145, 150, 506, 149, 483, 149, 477, 150, 466, 150, 483, 150, 464, 
150, 150, 504, 149, 484, 150, 477, 150, 463, 150, 484, 150, 463, 
155, 150, 504, 149, 481, 150, 475, 150, 464, 150, 482, 150, 463, 
160, 149, 503, 149, 480, 150, 477, 150, 462, 150, 482, 150, 462, 
165, 150, 503, 149, 480, 149, 475, 150, 464, 149, 481, 150, 465, 
170, 150, 502, 150, 480, 150, 475, 150, 464, 150, 481, 150, 463, 
175, 150, 502, 149, 476, 150, 476, 150, 461, 150, 482, 150, 461, 
180, 150, 502, 149, 478, 150, 477, 150, 463, 150, 482, 149, 463, 
185, 150, 503, 149, 479, 150, 476, 149, 461, 149, 483, 150, 463, 
190, 150, 503, 149, 478, 150, 476, 150, 461, 150, 482, 150, 462, 
195, 150, 503, 150, 477, 150, 477, 150, 465, 150, 484, 150, 462, 
200, 150, 502, 149, 477, 150, 476, 149, 463, 150, 483, 149, 461, 
205, 149, 503, 149, 475, 150, 476, 150, 464, 150, 483, 150, 462, 
210, 150, 503, 149, 475, 150, 477, 150, 463, 149, 484, 150, 461, 
215, 150, 502, 149, 475, 150, 477, 150, 465, 150, 483, 149, 462, 
220, 150, 502, 149, 474, 150, 476, 150, 466, 149, 485, 149, 464, 
225, 150, 498, 149, 474, 149, 477, 149, 464, 150, 484, 150, 462, 
230, 150, 500, 149, 474, 150, 477, 150, 463, 150, 488, 150, 464, 
235, 150, 500, 149, 473, 150, 476, 149, 464, 150, 488, 150, 465, 
240, 150, 501, 149, 475, 150, 478, 149, 465, 150, 485, 150, 465, 
245, 150, 500, 149, 475, 149, 479, 150, 465, 150, 484, 149, 463, 
250, 150, 500, 149, 475, 150, 478, 149, 466, 149, 483, 150, 465, 
255, 150, 498, 149, 475, 149, 478, 150, 466, 149, 485, 149, 463, 
260, 150, 498, 149, 475, 150, 480, 149, 465, 149, 484, 150, 463, 
265, 149, 498, 149, 475, 149, 478, 149, 467, 149, 483, 150, 464, 
270, 150, 496, 150, 474, 150, 477, 150, 467, 150, 484, 149, 464, 
275, 150, 496, 149, 474, 150, 478, 150, 465, 150, 484, 150, 464, 
280, 150, 494, 149, 474, 149, 479, 150, 468, 150, 486, 149, 464, 
285, 150, 498, 149, 472, 150, 479, 149, 467, 150, 486, 149, 464, 
290, 150, 495, 149, 474, 150, 478, 149, 465, 149, 485, 149, 465, 
295, 150, 494, 150, 475, 149, 478, 150, 467, 150, 485, 149, 466, 
300, 150, 494, 149, 474, 149, 478, 149, 465, 150, 484, 150, 466, 
305, 150, 494, 149, 474, 150, 477, 151, 469, 150, 482, 150, 467, 
310, 149, 494, 149, 475, 150, 477, 149, 466, 150, 484, 150, 468, 
315, 150, 492, 149, 475, 149, 478, 150, 467, 150, 484, 149, 467, 
320, 150, 492, 150, 474, 150, 478, 150, 467, 150, 484, 150, 466, 
325, 150, 492, 149, 476, 150, 477, 149, 467, 150, 485, 150, 467, 
330, 150, 493, 150, 476, 150, 479, 149, 464, 150, 483, 150, 466, 
