t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 469, 149, 457, 149, 450, 150, 475, 150, 484, 
10, 150, 467, 150, 467, 150, 458, 150, 448, 149, 476, 149, 483, 
15, 150, 467, 149, 466, 149, 458, 150, 450, 150, 476, 150, 483, 
20, 149, 465, 149, 467, 150, 457, 149, 452, 150, 476, 150, 482, 
25, 150, 466, 149, 467, 149, 457, 150, 449, 149, 476, 150, 481, 
30, 149, 469, 149, 465, 150, 458, 150, 449, 149, 474, 150, 481, 
35, 149, 470, 149, 463, 150, 456, 149, 450, 150, 470, 150, 480, 
40, 150, 464, 149, 464, 149, 454, 149, 446, 150, 467, 150, 478, 
45, 150, 457, 149, 462, 150, 454, 150, 445, 150, 468, 149, 475, 
50, 150, 454, 149, 460, 149, 453, 150, 445, 150, 467, 150, 476, 
55, 150, 451, 149, 459, 150, 450, 149, 446, 150, 466, 150, 472, 
60, 150, 450, 149, 458, 150, 449, 150, 444, 150, 465, 149, 476, 
65, 150, 448, 150, 456, 149, 449, 149, 440, 149, 465, 150, 474, 
70, 150, 445, 150, 455, 150, 448, 150, 442, 150, 464, 150, 472, 
75, 150, 444, 149, 453, 150, 448, 149, 441, 149, 462, 150, 473, 
80, 150, 443, 149, 452, 150, 448, 149, 435, 150, 460, 150, 473, 
85, 150, 440, 149, 452, 150, 447, 150, 436, 150, 460, 150, 468, 
90, 150, 437, 149, 451, 150, 449, 149, 435, 149, 458, 150, 468, 
95, 150, 437, 149, 453, 150, 451, 150, 435, 150, 460, 150, 469, 
100, 150, 435, 149, 451, 150, 451, 150, 436, 150, 459, 149, 467, 
105, 150, 435, 149, 454, 150, 454, 149, 434, 150, 458, 150, 467, 
110, 150, 432, 149, 455, 150, 457, 150, 435, 149, 458, 150, 468, 
115, 150, 431, 149, 456, 149, 460, 149, 434, 149, 458, 149, 469, 
120, 150, 432, 150, 457, 150, 462, 149, 434, 149, 459, 150, 470, 
125, 149, 430, 149, 457, 150, 464, 149, 436, 150, 459, 149, 471, 
130, 150, 432, 150, 460, 150, 467, 150, 436, 150, 459, 150, 472, 
135, 150, 432, 149, 461, 150, 470, 150, 438, 150, 461, 150, 472, 
140, 150, 430, 149, 464, 150, 472, 150, 439, 150, 461, 150, 475, 
145, 150, 430, 149, 465, 150, 476, 150, 440, 150, 463, 150, 477, 
150, 149, 429, 149, 465, 150, 479, 149, 444, 150, 464, 150, 480, 
155, 150, 426, 149, 468, 150, 483, 149, 444, 150, 465, 150, 478, 
160, 150, 425, 149, 470, 150, 488, 149, 446, 150, 466, 150, 483, 
165, 150, 422, 149, 471, 150, 491, 149, 445, 149, 469, 150, 483, 
170, 150, 420, 149, 474, 149, 493, 150, 447, 150, 470, 150, 486, 
175, 150, 418, 149, 476, 150, 496, 149, 449, 149, 469, 150, 489, 
180, 150, 414, 150, 478, 150, 499, 149, 450, 150, 470, 150, 494, 
185, 150, 411, 149, 480, 150, 501, 150, 452, 150, 472, 150, 495, 
190, 150, 408, 149, 483, 150, 503, 150, 453, 149, 474, 150, 495, 
195, 150, 405, 150, 484, 150, 507, 149, 455, 150, 476, 149, 496, 
200, 150, 403, 149, 485, 149, 509, 149, 454, 149, 477, 150, 498, 
205, 150, 398, 149, 487, 150, 511, 150, 459, 149, 479, 150, 499, 
210, 150, 393, 149, 489, 150, 514, 149, 459, 150, 480, 150, 502, 
215, 150, 392, 149, 490, 150, 516, 149, 459, 149, 481, 150, 504, 
220, 150, 387, 150, 490, 150, 516, 150, 463, 150, 483, 150, 503, 
225, 150, 385, 149, 492, 149, 517, 150, 465, 150, 485, 149, 506, 
230, 150, 385, 150, 492, 150, 520, 149, 464, 150, 481, 150, 507, 
235, 150, 384, 149, 493, 150, 520, 150, 466, 150, 486, 150, 511, 
240, 149, 382, 149, 493, 150, 521, 150, 467, 150, 488, 149, 508, 
245, 150, 380, 149, 496, 150, 523, 149, 469, 150, 489, 150, 510, 
250, 150, 375, 149, 496, 150, 525, 149, 470, 150, 491, 149, 512, 
255, 150, 370, 149, 497, 150, 525, 150, 472, 150, 491, 150, 512, 
260, 150, 368, 149, 499, 149, 526, 149, 473, 150, 493, 150, 514, 
265, 150, 363, 149, 500, 149, 527, 149, 472, 150, 492, 150, 516, 
270, 150, 360, 149, 500, 150, 527, 149, 474, 150, 495, 149, 513, 
275, 150, 358, 149, 501, 149, 527, 149, 474, 150, 495, 149, 514, 
280, 150, 356, 149, 500, 150, 529, 150, 474, 150, 495, 150, 515, 
285, 150, 354, 149, 501, 150, 530, 149, 475, 150, 496, 149, 516, 
290, 150, 351, 150, 503, 150, 530, 149, 477, 149, 498, 150, 518, 
295, 149, 349, 150, 502, 150, 532, 149, 477, 149, 497, 150, 516, 
300, 150, 349, 149, 502, 150, 532, 150, 479, 150, 498, 150, 516, 
305, 149, 343, 149, 503, 149, 533, 149, 476, 150, 500, 150, 517, 
310, 150, 338, 149, 503, 150, 533, 150, 480, 149, 499, 150, 515, 
315, 150, 340, 149, 503, 149, 534, 150, 481, 149, 501, 150, 514, 
320, 150, 336, 150, 503, 150, 534, 150, 478, 150, 501, 150, 518, 
325, 150, 336, 149, 506, 149, 534, 150, 480, 149, 501, 150, 517, 
330, 150, 334, 149, 505, 150, 534, 149, 480, 149, 502, 149, 518, 
