t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 467, 149, 453, 150, 461, 150, 490, 150, 468, 
10, 150, 463, 149, 465, 150, 454, 150, 460, 150, 491, 149, 468, 
15, 150, 463, 149, 467, 150, 454, 150, 462, 150, 492, 150, 467, 
20, 150, 463, 149, 467, 149, 455, 150, 466, 150, 493, 150, 472, 
25, 150, 464, 149, 467, 150, 454, 150, 463, 149, 494, 150, 471, 
30, 150, 464, 149, 467, 149, 454, 150, 464, 150, 493, 150, 470, 
35, 150, 466, 150, 470, 150, 457, 150, 466, 149, 495, 150, 471, 
40, 149, 465, 149, 468, 150, 457, 149, 463, 150, 494, 149, 470, 
45, 150, 463, 149, 467, 149, 457, 150, 463, 150, 492, 150, 468, 
50, 150, 459, 149, 465, 149, 454, 150, 459, 150, 488, 150, 466, 
55, 149, 456, 149, 460, 149, 452, 150, 456, 149, 487, 150, 464, 
60, 150, 454, 149, 458, 150, 449, 150, 456, 149, 485, 150, 464, 
65, 150, 452, 149, 456, 149, 448, 149, 450, 150, 482, 149, 463, 
70, 150, 450, 149, 455, 150, 446, 150, 447, 149, 479, 150, 463, 
75, 150, 447, 150, 456, 150, 442, 149, 448, 150, 478, 150, 464, 
80, 150, 447, 149, 456, 150, 439, 150, 447, 150, 478, 150, 465, 
85, 150, 446, 149, 453, 150, 439, 150, 445, 150, 477, 150, 464, 
90, 149, 445, 150, 454, 149, 437, 149, 443, 149, 477, 150, 464, 
95, 150, 443, 149, 452, 150, 436, 150, 442, 150, 475, 149, 463, 
100, 150, 441, 150, 449, 150, 436, 149, 441, 150, 473, 150, 463, 
105, 150, 441, 149, 451, 149, 435, 150, 439, 150, 471, 149, 462, 
110, 150, 440, 149, 450, 150, 433, 150, 440, 150, 473, 150, 463, 
115, 150, 439, 149, 447, 150, 433, 149, 438, 149, 472, 150, 464, 
120, 150, 438, 149, 448, 149, 433, 150, 437, 149, 472, 150, 463, 
125, 150, 438, 149, 446, 149, 431, 149, 437, 150, 471, 150, 462, 
130, 150, 436, 149, 445, 150, 432, 150, 436, 149, 468, 150, 461, 
135, 150, 434, 149, 443, 149, 431, 150, 434, 150, 467, 150, 460, 
140, 150, 435, 149, 443, 150, 432, 149, 432, 150, 466, 150, 459, 
145, 150, 434, 149, 439, 149, 432, 149, 433, 149, 465, 150, 460, 
150, 150, 434, 149, 440, 150, 432, 149, 432, 149, 468, 150, 458, 
155, 150, 435, 150, 438, 150, 434, 150, 433, 149, 467, 150, 457, 
160, 150, 435, 149, 438, 149, 433, 150, 435, 150, 468, 150, 456, 
165, 149, 434, 149, 437, 150, 432, 150, 433, 149, 466, 149, 454, 
170, 150, 434, 149, 435, 150, 434, 149, 433, 149, 468, 150, 456, 
175, 150, 435, 149, 434, 150, 432, 149, 430, 150, 468, 150, 456, 
180, 149, 435, 149, 434, 150, 433, 149, 431, 150, 470, 150, 457, 
185, 150, 434, 149, 436, 149, 433, 149, 430, 150, 469, 149, 455, 
190, 150, 435, 149, 433, 150, 433, 150, 430, 149, 469, 150, 453, 
195, 149, 435, 149, 433, 150, 433, 149, 432, 149, 469, 150, 455, 
200, 150, 435, 149, 434, 150, 434, 150, 431, 150, 469, 149, 454, 
205, 150, 435, 149, 436, 150, 433, 150, 431, 150, 468, 150, 453, 
210, 149, 434, 149, 437, 149, 435, 150, 436, 150, 469, 150, 454, 
215, 150, 435, 150, 438, 150, 434, 149, 436, 150, 469, 150, 454, 
220, 150, 435, 149, 436, 150, 434, 149, 437, 149, 467, 150, 455, 
225, 150, 435, 149, 439, 150, 435, 149, 434, 149, 467, 150, 454, 
230, 150, 436, 150, 438, 149, 435, 149, 436, 150, 467, 149, 453, 
235, 150, 436, 149, 439, 149, 436, 150, 437, 150, 468, 150, 454, 
240, 150, 436, 149, 440, 150, 437, 150, 437, 150, 468, 150, 454, 
245, 149, 436, 150, 440, 150, 436, 149, 437, 149, 466, 150, 454, 
250, 149, 436, 149, 440, 150, 438, 150, 435, 150, 466, 150, 452, 
255, 150, 437, 150, 441, 150, 437, 150, 439, 149, 466, 149, 452, 
260, 150, 438, 149, 441, 150, 436, 149, 437, 150, 465, 150, 453, 
265, 150, 438, 150, 440, 150, 438, 149, 435, 150, 466, 150, 449, 
270, 150, 438, 150, 439, 149, 437, 150, 437, 149, 464, 149, 450, 
275, 150, 438, 149, 441, 150, 438, 149, 438, 150, 466, 150, 452, 
280, 150, 437, 150, 440, 150, 438, 150, 435, 150, 466, 150, 451, 
285, 150, 435, 149, 437, 149, 439, 150, 435, 149, 464, 150, 451, 
290, 150, 436, 150, 439, 150, 437, 149, 434, 150, 465, 150, 453, 
295, 149, 434, 149, 439, 149, 438, 149, 433, 150, 463, 150, 451, 
300, 149, 433, 149, 438, 149, 439, 149, 435, 149, 463, 150, 451, 
305, 150, 433, 150, 440, 150, 438, 150, 439, 150, 464, 150, 452, 
310, 150, 432, 149, 441, 149, 437, 149, 436, 150, 463, 150, 450, 
315, 150, 432, 149, 441, 150, 438, 149, 434, 150, 460, 150, 450, 
320, 150, 432, 150, 440, 149, 439, 150, 436, 150, 462, 150, 452, 
325, 150, 432, 149, 440, 150, 438, 150, 437, 149, 462, 150, 450, 
330, 150, 433, 150, 439, 150, 440, 150, 438, 150, 461, 150, 451, 
