t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 462, 150, 454, 149, 446, 150, 473, 150, 455, 
10, 150, 460, 150, 465, 150, 457, 150, 450, 150, 476, 150, 454, 
15, 150, 462, 149, 463, 149, 456, 150, 448, 149, 476, 150, 456, 
20, 150, 462, 149, 465, 150, 456, 150, 452, 150, 478, 150, 456, 
25, 150, 461, 150, 467, 150, 457, 150, 453, 150, 476, 150, 456, 
30, 150, 462, 149, 468, 149, 456, 150, 450, 150, 479, 149, 456, 
35, 150, 459, 149, 463, 150, 454, 150, 449, 150, 476, 149, 455, 
40, 150, 457, 149, 463, 150, 455, 149, 446, 150, 473, 150, 452, 
45, 149, 455, 149, 462, 149, 453, 150, 447, 150, 473, 150, 453, 
50, 150, 454, 149, 461, 149, 451, 150, 446, 150, 472, 150, 453, 
55, 150, 454, 150, 462, 149, 449, 150, 445, 150, 470, 150, 453, 
60, 150, 453, 149, 460, 150, 449, 149, 442, 150, 469, 149, 450, 
65, 150, 452, 149, 460, 150, 447, 150, 440, 149, 469, 150, 452, 
70, 150, 450, 149, 459, 150, 446, 149, 441, 149, 467, 150, 450, 
75, 150, 449, 149, 459, 149, 444, 149, 438, 149, 467, 150, 448, 
80, 150, 450, 149, 457, 150, 443, 150, 441, 150, 466, 149, 447, 
85, 150, 448, 149, 457, 150, 443, 150, 438, 150, 462, 150, 445, 
90, 150, 448, 149, 456, 149, 442, 150, 436, 150, 463, 150, 446, 
95, 150, 447, 149, 455, 150, 440, 150, 436, 150, 462, 150, 445, 
100, 150, 447, 149, 455, 150, 442, 150, 436, 150, 459, 150, 442, 
105, 150, 447, 149, 456, 149, 441, 150, 434, 150, 460, 149, 442, 
110, 150, 447, 149, 454, 150, 438, 149, 434, 150, 459, 150, 443, 
115, 149, 446, 149, 452, 149, 438, 150, 433, 150, 459, 150, 443, 
120, 150, 446, 149, 453, 150, 439, 150, 433, 149, 459, 149, 443, 
125, 150, 446, 149, 451, 149, 436, 150, 434, 149, 458, 150, 443, 
130, 150, 446, 149, 451, 150, 439, 150, 434, 150, 459, 149, 444, 
135, 149, 447, 150, 450, 150, 437, 150, 431, 149, 459, 150, 443, 
140, 150, 446, 149, 451, 150, 436, 150, 433, 150, 459, 150, 444, 
145, 150, 447, 149, 450, 149, 436, 150, 433, 150, 460, 150, 444, 
150, 150, 447, 149, 450, 150, 435, 149, 432, 150, 460, 149, 444, 
155, 150, 447, 149, 449, 149, 436, 150, 430, 150, 461, 150, 446, 
160, 150, 447, 150, 450, 150, 438, 150, 432, 150, 460, 150, 446, 
165, 150, 447, 149, 450, 149, 437, 149, 431, 149, 462, 150, 446, 
170, 150, 448, 149, 449, 150, 437, 149, 431, 149, 463, 150, 446, 
175, 150, 448, 149, 448, 150, 438, 150, 435, 150, 463, 149, 446, 
180, 150, 448, 149, 448, 149, 437, 150, 435, 149, 464, 150, 447, 
185, 150, 448, 150, 448, 150, 438, 150, 432, 149, 466, 150, 449, 
190, 150, 448, 149, 449, 150, 439, 150, 436, 150, 466, 150, 448, 
195, 150, 448, 150, 447, 150, 438, 150, 434, 149, 467, 150, 449, 
200, 150, 448, 150, 449, 149, 440, 149, 434, 150, 467, 150, 449, 
205, 150, 449, 150, 449, 150, 440, 149, 432, 150, 468, 150, 448, 
210, 150, 449, 150, 448, 149, 439, 150, 432, 149, 469, 150, 448, 
215, 150, 450, 149, 448, 150, 439, 150, 435, 150, 469, 149, 449, 
220, 150, 449, 150, 450, 150, 441, 150, 435, 150, 469, 150, 447, 
225, 150, 449, 149, 450, 149, 442, 150, 434, 149, 471, 150, 451, 
230, 150, 450, 149, 450, 149, 442, 150, 434, 150, 471, 150, 450, 
235, 150, 450, 150, 449, 149, 443, 150, 433, 149, 472, 150, 451, 
240, 150, 451, 149, 449, 149, 443, 150, 434, 150, 473, 149, 449, 
245, 150, 452, 149, 450, 150, 445, 150, 436, 150, 473, 150, 449, 
250, 150, 452, 149, 450, 149, 444, 150, 434, 150, 473, 149, 451, 
255, 150, 452, 149, 450, 150, 443, 150, 434, 150, 475, 149, 451, 
260, 150, 453, 150, 450, 150, 444, 149, 435, 150, 473, 149, 451, 
265, 150, 454, 149, 451, 150, 446, 150, 436, 150, 475, 150, 453, 
270, 150, 454, 149, 451, 150, 445, 149, 436, 149, 474, 150, 451, 
275, 150, 454, 149, 451, 149, 448, 150, 435, 150, 477, 150, 453, 
280, 150, 454, 149, 450, 150, 445, 150, 438, 150, 475, 150, 452, 
285, 150, 454, 150, 450, 149, 449, 150, 437, 150, 475, 150, 451, 
290, 150, 454, 149, 451, 150, 450, 149, 438, 150, 476, 149, 451, 
295, 150, 454, 149, 449, 149, 450, 149, 438, 150, 477, 150, 452, 
300, 150, 454, 149, 448, 150, 450, 149, 441, 149, 478, 149, 451, 
305, 150, 454, 150, 451, 150, 451, 150, 440, 149, 478, 150, 453, 
310, 150, 454, 149, 450, 150, 449, 149, 442, 150, 477, 150, 451, 
315, 150, 455, 150, 450, 149, 451, 149, 440, 149, 476, 149, 450, 
320, 150, 455, 150, 450, 150, 450, 150, 443, 150, 478, 150, 451, 
325, 150, 456, 149, 452, 150, 450, 149, 444, 150, 479, 150, 451, 
330, 149, 456, 150, 452, 149, 451, 149, 443, 150, 477, 150, 451, 
