t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 468, 150, 451, 149, 450, 150, 485, 150, 465, 
10, 150, 463, 149, 471, 150, 456, 150, 455, 150, 489, 149, 466, 
15, 150, 466, 149, 474, 150, 461, 150, 457, 150, 491, 150, 471, 
20, 150, 467, 150, 475, 149, 460, 150, 458, 150, 493, 149, 473, 
25, 150, 468, 150, 476, 149, 460, 149, 457, 150, 494, 149, 473, 
30, 150, 469, 149, 478, 149, 462, 149, 457, 150, 493, 150, 475, 
35, 150, 466, 150, 476, 149, 460, 150, 459, 149, 493, 150, 475, 
40, 150, 466, 149, 476, 149, 459, 150, 459, 149, 491, 150, 473, 
45, 150, 465, 149, 475, 150, 458, 149, 455, 150, 490, 150, 473, 
50, 150, 462, 149, 474, 150, 458, 149, 454, 149, 488, 149, 470, 
55, 150, 459, 149, 471, 150, 453, 149, 451, 150, 488, 149, 467, 
60, 150, 455, 149, 469, 150, 450, 149, 449, 150, 485, 150, 467, 
65, 150, 452, 149, 466, 149, 447, 149, 448, 150, 483, 150, 462, 
70, 150, 449, 149, 464, 149, 441, 150, 447, 150, 482, 149, 456, 
75, 150, 446, 149, 458, 150, 442, 150, 442, 149, 477, 150, 456, 
80, 150, 443, 149, 458, 150, 439, 150, 441, 150, 476, 150, 454, 
85, 150, 443, 149, 458, 150, 435, 149, 438, 150, 473, 150, 450, 
90, 150, 442, 150, 457, 150, 436, 150, 436, 150, 470, 150, 451, 
95, 150, 441, 150, 455, 150, 435, 150, 438, 150, 470, 150, 450, 
100, 150, 441, 149, 453, 150, 431, 149, 436, 150, 468, 150, 449, 
105, 149, 439, 149, 454, 149, 432, 150, 434, 150, 468, 149, 448, 
110, 150, 440, 150, 450, 149, 433, 150, 435, 149, 466, 150, 444, 
115, 150, 440, 149, 451, 150, 436, 149, 435, 150, 464, 150, 446, 
120, 149, 440, 150, 450, 149, 435, 149, 434, 149, 464, 150, 444, 
125, 150, 441, 149, 449, 150, 434, 149, 432, 149, 462, 149, 443, 
130, 150, 441, 149, 449, 150, 435, 149, 433, 150, 464, 150, 445, 
135, 150, 442, 150, 449, 149, 433, 150, 435, 150, 464, 150, 441, 
140, 150, 442, 149, 448, 150, 434, 150, 433, 150, 463, 150, 443, 
145, 150, 442, 150, 448, 149, 434, 150, 436, 150, 464, 150, 444, 
150, 150, 441, 149, 445, 150, 432, 149, 434, 149, 463, 150, 442, 
155, 149, 443, 149, 448, 150, 434, 150, 433, 150, 464, 149, 443, 
160, 150, 444, 149, 448, 150, 434, 150, 436, 150, 463, 150, 442, 
165, 150, 444, 149, 448, 149, 431, 150, 436, 149, 463, 149, 443, 
170, 150, 444, 150, 449, 150, 435, 149, 437, 150, 462, 149, 439, 
175, 150, 443, 149, 450, 150, 436, 149, 437, 149, 460, 150, 440, 
180, 150, 444, 150, 449, 149, 437, 149, 438, 150, 462, 149, 440, 
185, 150, 445, 149, 449, 150, 434, 149, 438, 149, 462, 150, 438, 
190, 150, 445, 149, 451, 150, 435, 150, 438, 150, 461, 150, 438, 
195, 150, 447, 149, 450, 150, 435, 150, 439, 149, 462, 149, 438, 
200, 150, 447, 149, 451, 150, 438, 150, 440, 150, 462, 149, 438, 
205, 150, 447, 149, 452, 149, 436, 149, 440, 150, 461, 150, 436, 
210, 150, 448, 149, 452, 149, 437, 150, 440, 150, 459, 150, 436, 
215, 150, 449, 150, 452, 149, 435, 149, 441, 150, 461, 150, 434, 
220, 150, 450, 150, 453, 150, 436, 150, 441, 149, 461, 150, 435, 
225, 150, 449, 149, 453, 150, 439, 150, 442, 150, 458, 150, 435, 
230, 150, 450, 149, 454, 149, 438, 150, 444, 150, 459, 150, 434, 
235, 149, 450, 149, 454, 150, 438, 150, 443, 150, 458, 150, 434, 
240, 150, 450, 150, 456, 150, 439, 150, 441, 150, 458, 150, 432, 
245, 150, 452, 149, 454, 149, 439, 150, 443, 150, 457, 150, 432, 
250, 150, 452, 149, 455, 150, 442, 150, 445, 150, 456, 150, 433, 
255, 150, 451, 149, 456, 150, 440, 149, 442, 149, 454, 150, 432, 
260, 150, 452, 149, 456, 149, 441, 150, 443, 150, 453, 150, 431, 
265, 150, 451, 149, 457, 150, 441, 149, 442, 150, 451, 149, 431, 
270, 149, 449, 149, 457, 149, 443, 150, 443, 149, 452, 150, 429, 
275, 150, 450, 149, 457, 150, 441, 150, 444, 150, 451, 150, 429, 
280, 149, 449, 150, 456, 149, 442, 150, 446, 149, 451, 149, 428, 
285, 149, 449, 149, 457, 149, 442, 150, 444, 149, 450, 150, 426, 
290, 150, 449, 149, 455, 150, 442, 149, 442, 150, 448, 150, 427, 
295, 150, 447, 149, 456, 149, 440, 149, 445, 150, 448, 150, 423, 
300, 150, 447, 149, 455, 150, 440, 149, 445, 149, 447, 150, 422, 
305, 150, 448, 149, 455, 150, 440, 149, 443, 150, 447, 149, 423, 
310, 150, 447, 149, 455, 150, 441, 150, 446, 150, 444, 150, 422, 
315, 150, 447, 149, 455, 150, 443, 150, 447, 150, 445, 150, 421, 
320, 150, 447, 149, 454, 150, 440, 149, 446, 149, 444, 150, 419, 
325, 149, 446, 149, 454, 150, 441, 150, 446, 150, 443, 149, 419, 
330, 150, 446, 150, 454, 150, 441, 150, 447, 149, 441, 150, 418, 
