t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 231, 149, 472, 149, 466, 150, 466, 150, 484, 150, 466, 
10, 150, 230, 149, 474, 149, 467, 149, 467, 150, 485, 149, 466, 
15, 150, 230, 150, 474, 150, 467, 150, 469, 150, 485, 149, 465, 
20, 150, 230, 149, 473, 150, 465, 150, 468, 149, 484, 149, 466, 
25, 150, 229, 150, 475, 149, 466, 150, 468, 150, 482, 150, 468, 
30, 149, 229, 150, 474, 149, 467, 150, 468, 149, 481, 150, 466, 
35, 150, 229, 150, 475, 150, 468, 149, 466, 150, 482, 149, 466, 
40, 150, 230, 149, 475, 150, 466, 150, 468, 149, 481, 150, 464, 
45, 150, 229, 149, 475, 150, 467, 149, 465, 150, 483, 149, 465, 
50, 150, 228, 150, 470, 149, 463, 150, 467, 150, 480, 150, 463, 
55, 150, 228, 149, 468, 149, 458, 149, 464, 150, 479, 150, 460, 
60, 150, 227, 150, 468, 149, 460, 150, 461, 150, 478, 150, 460, 
65, 150, 226, 149, 465, 150, 458, 149, 461, 150, 478, 149, 458, 
70, 150, 226, 149, 463, 150, 455, 150, 460, 150, 473, 150, 454, 
75, 150, 226, 150, 462, 150, 454, 150, 455, 150, 473, 150, 456, 
80, 150, 226, 149, 460, 150, 452, 149, 455, 149, 472, 149, 453, 
85, 150, 226, 150, 459, 150, 451, 149, 455, 150, 471, 150, 452, 
90, 150, 225, 150, 457, 150, 449, 150, 455, 150, 471, 150, 449, 
95, 150, 225, 149, 458, 150, 449, 150, 453, 150, 468, 149, 449, 
100, 149, 225, 150, 456, 150, 447, 150, 452, 149, 468, 150, 446, 
105, 149, 225, 149, 454, 150, 446, 150, 451, 150, 467, 149, 445, 
110, 150, 224, 150, 455, 150, 446, 149, 448, 149, 467, 150, 444, 
115, 150, 224, 149, 454, 150, 446, 149, 450, 150, 468, 150, 441, 
120, 150, 224, 149, 452, 149, 443, 149, 449, 149, 465, 150, 440, 
125, 150, 224, 149, 452, 150, 444, 150, 447, 150, 465, 150, 441, 
130, 149, 223, 149, 451, 150, 444, 150, 450, 149, 465, 150, 440, 
135, 150, 223, 149, 451, 150, 443, 149, 447, 150, 464, 150, 438, 
140, 150, 223, 150, 451, 150, 443, 149, 445, 150, 464, 150, 439, 
145, 150, 223, 149, 450, 150, 444, 150, 446, 150, 465, 149, 439, 
150, 150, 223, 150, 449, 149, 444, 150, 448, 150, 464, 150, 437, 
155, 149, 222, 149, 448, 150, 443, 150, 448, 149, 462, 149, 438, 
160, 150, 222, 149, 450, 149, 445, 149, 446, 150, 463, 149, 437, 
165, 150, 222, 149, 450, 150, 446, 150, 448, 150, 465, 149, 436, 
170, 150, 223, 149, 449, 150, 445, 150, 448, 150, 462, 150, 436, 
175, 150, 223, 150, 450, 150, 447, 150, 448, 150, 464, 150, 438, 
180, 150, 223, 149, 450, 150, 447, 150, 450, 149, 464, 150, 437, 
185, 150, 223, 150, 450, 150, 448, 150, 451, 150, 464, 150, 435, 
190, 150, 223, 149, 450, 149, 448, 150, 451, 150, 464, 150, 438, 
195, 150, 223, 149, 450, 150, 448, 149, 450, 150, 464, 150, 436, 
200, 150, 222, 149, 451, 150, 450, 150, 451, 150, 465, 149, 437, 
205, 149, 222, 150, 452, 150, 451, 149, 451, 150, 465, 150, 436, 
210, 150, 223, 149, 451, 150, 449, 150, 452, 149, 463, 150, 439, 
215, 150, 222, 150, 453, 150, 452, 149, 451, 149, 464, 149, 438, 
220, 150, 222, 149, 453, 150, 451, 149, 453, 150, 464, 149, 438, 
225, 150, 221, 149, 454, 149, 452, 149, 451, 150, 467, 150, 439, 
230, 150, 221, 149, 455, 149, 453, 150, 456, 150, 465, 150, 439, 
235, 150, 222, 149, 453, 150, 453, 149, 454, 150, 466, 150, 439, 
240, 150, 221, 150, 455, 149, 453, 149, 453, 150, 465, 150, 441, 
245, 150, 221, 149, 454, 150, 452, 150, 456, 150, 464, 150, 439, 
250, 150, 221, 150, 456, 150, 454, 149, 454, 150, 465, 150, 441, 
255, 150, 455, 149, 455, 150, 453, 149, 455, 150, 464, 150, 441, 
260, 150, 456, 149, 456, 149, 455, 149, 453, 149, 464, 150, 442, 
265, 150, 456, 149, 457, 150, 454, 150, 457, 150, 464, 149, 441, 
270, 150, 457, 149, 454, 150, 453, 149, 456, 150, 465, 150, 440, 
275, 150, 456, 149, 456, 149, 453, 149, 456, 149, 464, 150, 443, 
280, 150, 456, 149, 456, 150, 455, 150, 458, 150, 464, 150, 442, 
285, 149, 456, 149, 457, 149, 454, 150, 459, 150, 464, 150, 442, 
290, 149, 455, 149, 456, 150, 456, 149, 459, 150, 465, 150, 442, 
295, 150, 455, 150, 458, 149, 456, 150, 459, 150, 465, 149, 441, 
300, 150, 456, 149, 457, 150, 456, 149, 458, 150, 463, 150, 443, 
305, 150, 455, 149, 456, 149, 456, 150, 461, 150, 463, 150, 443, 
310, 150, 454, 149, 457, 149, 456, 150, 460, 149, 461, 150, 443, 
315, 150, 455, 149, 456, 150, 455, 150, 459, 149, 462, 150, 443, 
320, 150, 455, 149, 456, 149, 456, 150, 459, 150, 463, 150, 443, 
325, 150, 455, 149, 456, 150, 457, 150, 459, 149, 462, 149, 444, 
330, 150, 454, 149, 456, 150, 456, 150, 459, 149, 461, 150, 445, 
