t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 466, 150, 456, 149, 466, 150, 486, 150, 469, 
10, 150, 463, 149, 466, 150, 457, 150, 464, 149, 485, 150, 468, 
15, 150, 463, 149, 466, 149, 459, 150, 467, 150, 485, 149, 470, 
20, 150, 463, 149, 467, 150, 460, 149, 468, 150, 486, 150, 470, 
25, 150, 464, 149, 469, 150, 459, 150, 469, 150, 488, 150, 468, 
30, 150, 465, 149, 467, 150, 459, 150, 465, 150, 487, 149, 468, 
35, 150, 465, 149, 467, 150, 461, 150, 469, 149, 484, 150, 470, 
40, 149, 460, 149, 465, 150, 460, 149, 465, 150, 484, 149, 467, 
45, 150, 456, 149, 462, 150, 458, 149, 461, 149, 481, 150, 464, 
50, 150, 453, 150, 459, 149, 456, 149, 461, 149, 479, 149, 462, 
55, 149, 449, 149, 458, 149, 453, 149, 460, 149, 477, 150, 461, 
60, 150, 447, 150, 459, 150, 453, 149, 461, 150, 478, 150, 460, 
65, 150, 445, 149, 456, 149, 448, 150, 456, 149, 476, 150, 456, 
70, 150, 443, 149, 456, 149, 447, 149, 455, 150, 474, 149, 455, 
75, 150, 442, 150, 450, 150, 446, 150, 455, 149, 471, 150, 453, 
80, 150, 441, 149, 453, 149, 443, 150, 453, 150, 471, 150, 450, 
85, 150, 440, 149, 449, 150, 443, 150, 451, 150, 471, 150, 449, 
90, 150, 439, 150, 449, 150, 442, 149, 451, 150, 469, 149, 447, 
95, 149, 438, 150, 448, 149, 439, 149, 449, 150, 468, 150, 447, 
100, 150, 437, 149, 446, 150, 440, 150, 449, 150, 467, 150, 444, 
105, 150, 437, 149, 446, 149, 440, 150, 448, 150, 467, 150, 444, 
110, 150, 437, 149, 446, 149, 438, 150, 448, 149, 465, 150, 444, 
115, 149, 436, 150, 445, 149, 439, 149, 447, 150, 466, 150, 443, 
120, 149, 437, 149, 445, 150, 439, 149, 443, 150, 464, 150, 441, 
125, 150, 436, 150, 444, 149, 439, 149, 444, 150, 462, 149, 441, 
130, 150, 439, 149, 445, 150, 439, 150, 446, 150, 464, 150, 442, 
135, 150, 439, 149, 443, 150, 439, 149, 445, 150, 464, 149, 441, 
140, 150, 440, 149, 443, 149, 439, 150, 444, 150, 464, 150, 439, 
145, 150, 440, 149, 444, 150, 440, 150, 443, 150, 463, 150, 441, 
150, 149, 440, 149, 444, 149, 438, 149, 443, 149, 461, 149, 441, 
155, 150, 441, 149, 443, 150, 440, 149, 442, 150, 463, 150, 442, 
160, 150, 442, 149, 444, 150, 439, 149, 441, 150, 461, 150, 441, 
165, 150, 442, 150, 446, 150, 439, 149, 441, 150, 461, 150, 441, 
170, 150, 443, 149, 445, 149, 439, 150, 443, 149, 460, 150, 444, 
175, 150, 441, 149, 444, 150, 442, 150, 445, 150, 461, 150, 442, 
180, 149, 442, 149, 444, 150, 442, 149, 443, 150, 461, 150, 443, 
185, 150, 442, 150, 445, 149, 443, 149, 444, 150, 462, 150, 443, 
190, 149, 441, 149, 445, 149, 441, 149, 444, 150, 462, 150, 443, 
195, 150, 443, 149, 445, 149, 442, 150, 443, 149, 460, 149, 443, 
200, 150, 444, 150, 446, 149, 443, 149, 445, 149, 461, 150, 444, 
205, 150, 444, 149, 445, 149, 443, 150, 446, 149, 463, 150, 445, 
210, 150, 445, 150, 448, 149, 443, 150, 446, 150, 462, 150, 445, 
215, 150, 446, 149, 446, 150, 444, 150, 443, 149, 460, 149, 444, 
220, 150, 447, 149, 445, 149, 445, 149, 445, 149, 460, 149, 445, 
225, 149, 447, 149, 448, 150, 445, 149, 445, 150, 461, 150, 446, 
230, 150, 447, 149, 449, 149, 445, 149, 446, 150, 463, 150, 448, 
235, 150, 449, 149, 449, 150, 446, 149, 447, 149, 461, 150, 447, 
240, 149, 448, 149, 448, 149, 445, 150, 445, 150, 462, 149, 446, 
245, 150, 449, 149, 447, 150, 446, 150, 445, 149, 460, 150, 446, 
250, 150, 450, 150, 451, 149, 446, 149, 446, 150, 462, 150, 449, 
255, 150, 451, 150, 450, 150, 446, 150, 448, 150, 462, 150, 449, 
260, 150, 449, 149, 448, 150, 445, 150, 446, 149, 462, 150, 447, 
265, 150, 449, 149, 450, 149, 448, 150, 449, 150, 460, 150, 451, 
270, 150, 449, 149, 448, 150, 448, 149, 447, 149, 461, 149, 449, 
275, 150, 450, 150, 450, 149, 447, 150, 447, 149, 461, 149, 450, 
280, 150, 452, 149, 452, 150, 447, 150, 445, 149, 462, 150, 448, 
285, 149, 454, 150, 453, 149, 448, 150, 447, 150, 462, 150, 449, 
290, 149, 454, 149, 453, 150, 449, 149, 447, 150, 462, 150, 450, 
295, 150, 454, 149, 453, 149, 447, 150, 448, 150, 461, 150, 449, 
300, 150, 453, 150, 454, 150, 449, 150, 447, 150, 460, 150, 450, 
305, 150, 453, 149, 454, 149, 449, 149, 448, 150, 462, 150, 450, 
310, 150, 453, 150, 454, 150, 449, 150, 449, 149, 462, 150, 451, 
315, 150, 453, 149, 453, 150, 448, 150, 448, 150, 462, 150, 450, 
320, 150, 453, 150, 452, 150, 449, 150, 447, 149, 460, 149, 450, 
325, 150, 453, 149, 456, 150, 450, 149, 447, 150, 462, 150, 452, 
330, 150, 451, 150, 455, 149, 449, 150, 449, 149, 461, 150, 450, 
