t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 451, 150, 437, 149, 428, 150, 463, 150, 452, 
10, 150, 451, 149, 451, 150, 437, 150, 431, 150, 464, 149, 451, 
15, 150, 451, 150, 453, 150, 438, 149, 432, 149, 464, 150, 454, 
20, 150, 452, 150, 453, 150, 439, 149, 430, 150, 466, 149, 456, 
25, 149, 455, 149, 452, 150, 441, 150, 434, 150, 464, 150, 457, 
30, 149, 457, 149, 452, 150, 441, 150, 433, 149, 464, 150, 458, 
35, 150, 457, 149, 451, 150, 436, 149, 432, 149, 462, 150, 457, 
40, 150, 457, 150, 451, 149, 435, 150, 433, 150, 462, 149, 454, 
45, 150, 453, 149, 448, 150, 436, 150, 432, 149, 459, 150, 453, 
50, 150, 452, 149, 447, 150, 433, 149, 430, 150, 460, 150, 456, 
55, 150, 449, 149, 447, 150, 431, 149, 428, 149, 459, 150, 453, 
60, 150, 448, 149, 446, 150, 429, 150, 428, 150, 459, 150, 453, 
65, 150, 445, 149, 444, 149, 430, 150, 424, 150, 457, 150, 450, 
70, 150, 443, 149, 441, 149, 427, 150, 425, 150, 456, 150, 449, 
75, 150, 442, 149, 440, 150, 426, 149, 422, 150, 452, 150, 447, 
80, 150, 441, 149, 439, 150, 424, 150, 422, 150, 452, 150, 448, 
85, 150, 443, 149, 438, 149, 422, 149, 418, 150, 450, 150, 447, 
90, 150, 442, 149, 436, 150, 421, 150, 417, 149, 448, 150, 445, 
95, 150, 442, 149, 435, 149, 421, 150, 417, 149, 446, 150, 442, 
100, 149, 443, 150, 436, 150, 420, 149, 414, 150, 445, 150, 443, 
105, 150, 442, 150, 435, 150, 419, 149, 412, 149, 445, 149, 444, 
110, 150, 443, 149, 434, 149, 421, 150, 413, 149, 442, 150, 442, 
115, 150, 442, 149, 433, 150, 420, 149, 410, 150, 443, 150, 438, 
120, 150, 442, 150, 433, 149, 420, 150, 409, 150, 441, 150, 439, 
125, 150, 442, 149, 433, 150, 421, 149, 409, 149, 441, 149, 437, 
130, 149, 444, 150, 434, 149, 419, 150, 410, 150, 440, 150, 438, 
135, 150, 444, 149, 434, 150, 419, 149, 408, 150, 438, 150, 437, 
140, 150, 443, 150, 433, 150, 421, 149, 408, 150, 440, 150, 437, 
145, 150, 444, 149, 434, 150, 420, 149, 408, 150, 438, 149, 438, 
150, 150, 443, 150, 434, 149, 418, 149, 408, 149, 438, 150, 438, 
155, 150, 444, 149, 433, 150, 418, 150, 410, 149, 437, 150, 437, 
160, 150, 446, 150, 435, 150, 420, 149, 407, 150, 438, 150, 438, 
165, 150, 445, 149, 435, 149, 421, 150, 409, 150, 438, 149, 435, 
170, 150, 446, 149, 435, 149, 421, 150, 410, 150, 437, 150, 434, 
175, 150, 447, 149, 434, 150, 421, 149, 409, 150, 437, 149, 437, 
180, 150, 447, 150, 437, 150, 423, 150, 409, 150, 437, 150, 438, 
185, 150, 446, 149, 437, 150, 424, 150, 410, 150, 438, 150, 439, 
190, 150, 448, 150, 436, 149, 423, 149, 410, 149, 439, 150, 435, 
195, 150, 448, 149, 436, 149, 421, 149, 409, 150, 438, 150, 437, 
200, 150, 449, 149, 436, 149, 423, 149, 409, 150, 437, 149, 436, 
205, 150, 448, 149, 435, 150, 422, 150, 412, 150, 437, 150, 439, 
210, 150, 449, 149, 436, 149, 424, 150, 411, 149, 438, 149, 436, 
215, 149, 449, 150, 437, 149, 424, 150, 413, 150, 439, 150, 440, 
220, 150, 448, 149, 437, 150, 424, 150, 411, 150, 442, 150, 436, 
225, 150, 448, 149, 438, 150, 426, 149, 410, 150, 441, 150, 440, 
230, 150, 449, 149, 435, 150, 428, 150, 413, 150, 444, 150, 438, 
235, 149, 450, 149, 437, 149, 426, 150, 414, 150, 441, 150, 440, 
240, 149, 448, 149, 437, 150, 425, 149, 412, 150, 440, 150, 439, 
245, 150, 451, 150, 438, 150, 428, 149, 411, 150, 441, 149, 438, 
250, 150, 450, 149, 438, 150, 428, 149, 412, 150, 441, 150, 439, 
255, 150, 451, 149, 439, 150, 429, 150, 413, 150, 441, 150, 441, 
260, 150, 451, 149, 437, 150, 429, 149, 414, 150, 441, 150, 440, 
265, 150, 451, 149, 437, 149, 428, 149, 414, 149, 439, 149, 440, 
270, 150, 451, 150, 438, 150, 430, 149, 413, 149, 441, 150, 442, 
275, 150, 452, 149, 438, 150, 429, 150, 414, 150, 441, 150, 441, 
280, 150, 452, 149, 438, 150, 427, 149, 415, 150, 441, 150, 439, 
285, 150, 452, 149, 438, 150, 428, 150, 415, 149, 441, 150, 443, 
290, 150, 451, 149, 437, 150, 430, 150, 414, 149, 445, 150, 441, 
295, 150, 450, 149, 438, 149, 430, 150, 414, 150, 443, 149, 440, 
300, 150, 451, 149, 437, 150, 433, 150, 415, 149, 443, 150, 441, 
305, 150, 450, 150, 436, 150, 431, 150, 414, 150, 443, 150, 441, 
310, 150, 451, 149, 437, 150, 431, 149, 413, 149, 443, 150, 444, 
315, 150, 451, 149, 436, 150, 430, 149, 413, 150, 444, 150, 442, 
320, 150, 450, 149, 435, 150, 430, 149, 414, 149, 440, 149, 441, 
325, 150, 450, 150, 436, 150, 429, 150, 412, 150, 442, 150, 442, 
330, 150, 451, 149, 436, 150, 430, 150, 413, 149, 442, 150, 441, 
