t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 149, 454, 150, 449, 149, 442, 149, 470, 149, 452, 
10, 150, 459, 149, 453, 150, 448, 150, 445, 150, 471, 150, 453, 
15, 150, 460, 149, 451, 149, 444, 150, 445, 150, 471, 150, 455, 
20, 150, 460, 149, 453, 149, 447, 149, 443, 149, 471, 150, 455, 
25, 150, 460, 149, 453, 149, 448, 150, 445, 149, 470, 149, 453, 
30, 150, 457, 149, 454, 150, 446, 150, 446, 150, 469, 149, 453, 
35, 150, 457, 150, 454, 149, 446, 150, 446, 150, 470, 149, 454, 
40, 149, 455, 150, 454, 149, 445, 150, 445, 150, 470, 150, 452, 
45, 149, 453, 149, 453, 150, 445, 149, 443, 149, 469, 150, 452, 
50, 150, 451, 149, 453, 149, 443, 149, 440, 150, 468, 150, 452, 
55, 150, 451, 149, 451, 150, 444, 150, 442, 150, 467, 149, 450, 
60, 150, 449, 149, 452, 149, 442, 149, 440, 150, 466, 150, 447, 
65, 150, 446, 149, 450, 150, 439, 149, 437, 150, 464, 150, 448, 
70, 150, 445, 149, 451, 150, 438, 149, 435, 150, 463, 150, 447, 
75, 150, 442, 149, 450, 150, 436, 150, 435, 149, 463, 149, 444, 
80, 150, 441, 149, 448, 149, 435, 150, 433, 150, 461, 150, 442, 
85, 150, 440, 150, 448, 149, 432, 150, 432, 150, 461, 150, 443, 
90, 150, 437, 149, 446, 150, 433, 149, 429, 149, 460, 149, 442, 
95, 150, 437, 149, 446, 150, 431, 149, 429, 150, 458, 150, 439, 
100, 150, 435, 149, 444, 150, 430, 149, 429, 149, 456, 149, 440, 
105, 150, 434, 149, 444, 149, 428, 150, 427, 150, 457, 150, 439, 
110, 150, 434, 149, 443, 150, 429, 149, 428, 150, 456, 150, 437, 
115, 150, 433, 149, 441, 149, 428, 150, 428, 149, 454, 150, 435, 
120, 150, 432, 149, 442, 149, 427, 150, 427, 150, 454, 149, 437, 
125, 150, 432, 150, 441, 149, 427, 149, 426, 149, 452, 149, 435, 
130, 150, 433, 149, 440, 149, 426, 150, 427, 150, 451, 150, 433, 
135, 150, 432, 149, 440, 150, 425, 149, 427, 150, 451, 150, 434, 
140, 150, 432, 149, 439, 150, 426, 149, 427, 150, 453, 150, 435, 
145, 149, 433, 149, 435, 149, 426, 150, 429, 149, 452, 150, 433, 
150, 150, 434, 149, 436, 150, 426, 149, 428, 150, 451, 150, 432, 
155, 150, 434, 149, 436, 150, 426, 150, 427, 150, 452, 150, 433, 
160, 150, 434, 149, 435, 149, 426, 150, 428, 150, 452, 150, 433, 
165, 150, 435, 150, 433, 150, 426, 149, 428, 149, 450, 150, 433, 
170, 150, 435, 149, 433, 149, 427, 150, 426, 150, 453, 150, 434, 
175, 150, 435, 149, 433, 150, 428, 150, 429, 149, 454, 150, 433, 
180, 149, 436, 149, 433, 149, 428, 149, 428, 150, 453, 150, 433, 
185, 150, 435, 149, 434, 149, 427, 150, 428, 150, 454, 149, 434, 
190, 150, 435, 149, 433, 150, 429, 149, 428, 149, 454, 149, 432, 
195, 150, 436, 149, 434, 149, 429, 149, 429, 150, 455, 150, 433, 
200, 150, 437, 149, 432, 150, 428, 150, 428, 150, 455, 150, 434, 
205, 150, 437, 149, 433, 150, 429, 149, 427, 150, 455, 149, 434, 
210, 150, 438, 149, 433, 149, 430, 149, 429, 150, 456, 149, 434, 
215, 150, 438, 149, 435, 150, 429, 149, 429, 149, 455, 150, 434, 
220, 150, 440, 149, 436, 150, 430, 149, 428, 150, 456, 150, 435, 
225, 150, 439, 150, 436, 150, 431, 149, 430, 149, 456, 150, 434, 
230, 150, 440, 149, 435, 149, 431, 149, 431, 150, 455, 150, 432, 
235, 150, 439, 149, 436, 149, 431, 150, 428, 150, 455, 150, 436, 
240, 150, 440, 150, 436, 150, 432, 149, 429, 149, 457, 150, 435, 
245, 150, 440, 149, 437, 150, 432, 150, 430, 150, 457, 150, 433, 
250, 150, 441, 149, 436, 150, 431, 150, 430, 150, 457, 150, 435, 
255, 149, 441, 149, 436, 149, 433, 150, 430, 150, 457, 150, 436, 
260, 149, 442, 149, 439, 149, 433, 149, 431, 150, 457, 150, 436, 
265, 150, 443, 149, 438, 150, 435, 149, 433, 149, 457, 149, 433, 
270, 150, 443, 149, 437, 149, 433, 149, 430, 150, 459, 150, 435, 
275, 149, 443, 149, 439, 150, 434, 150, 433, 149, 458, 149, 434, 
280, 150, 443, 149, 440, 149, 434, 149, 432, 149, 457, 149, 436, 
285, 150, 443, 149, 440, 150, 432, 149, 433, 150, 457, 150, 438, 
290, 150, 443, 150, 439, 150, 434, 149, 433, 149, 457, 149, 436, 
295, 149, 443, 149, 438, 149, 434, 149, 433, 150, 457, 150, 435, 
300, 149, 443, 149, 440, 150, 433, 150, 434, 150, 457, 150, 437, 
305, 150, 443, 149, 441, 149, 434, 150, 434, 150, 458, 149, 438, 
310, 150, 444, 149, 440, 150, 436, 150, 434, 150, 458, 150, 436, 
315, 150, 443, 149, 440, 150, 434, 150, 434, 149, 458, 150, 436, 
320, 150, 443, 149, 440, 150, 435, 149, 433, 150, 457, 150, 437, 
325, 150, 443, 149, 440, 149, 435, 150, 435, 150, 457, 149, 435, 
330, 150, 444, 149, 441, 149, 435, 149, 435, 149, 456, 150, 435, 
