t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 444, 150, 440, 150, 440, 149, 470, 150, 456, 
10, 150, 459, 149, 447, 150, 442, 149, 444, 150, 469, 150, 456, 
15, 150, 458, 149, 447, 149, 444, 150, 445, 149, 470, 150, 455, 
20, 150, 459, 150, 448, 150, 443, 149, 442, 150, 472, 150, 457, 
25, 150, 459, 149, 449, 149, 444, 150, 445, 149, 472, 150, 457, 
30, 150, 459, 149, 449, 150, 443, 149, 442, 149, 471, 150, 456, 
35, 150, 460, 149, 446, 150, 443, 150, 444, 149, 470, 150, 455, 
40, 150, 459, 149, 447, 149, 443, 150, 445, 150, 470, 149, 454, 
45, 150, 457, 149, 448, 149, 441, 150, 443, 149, 465, 149, 454, 
50, 150, 457, 149, 447, 149, 440, 150, 444, 150, 465, 150, 452, 
55, 150, 456, 149, 449, 150, 443, 150, 448, 149, 468, 150, 456, 
60, 150, 455, 149, 447, 150, 440, 150, 445, 150, 466, 150, 456, 
65, 150, 452, 149, 448, 150, 440, 149, 444, 150, 466, 149, 453, 
70, 150, 449, 149, 448, 150, 438, 149, 441, 149, 465, 150, 454, 
75, 150, 447, 149, 446, 150, 436, 150, 442, 150, 466, 150, 453, 
80, 150, 445, 149, 445, 150, 435, 149, 440, 149, 463, 150, 449, 
85, 150, 444, 149, 444, 150, 433, 150, 439, 150, 463, 150, 450, 
90, 150, 444, 149, 442, 150, 433, 149, 437, 149, 460, 150, 450, 
95, 150, 444, 150, 440, 150, 432, 149, 437, 150, 458, 150, 448, 
100, 150, 443, 149, 439, 150, 430, 149, 434, 150, 459, 150, 448, 
105, 150, 443, 149, 438, 150, 431, 149, 435, 149, 459, 150, 448, 
110, 149, 443, 149, 437, 149, 429, 150, 436, 150, 457, 150, 448, 
115, 150, 443, 149, 435, 149, 429, 149, 434, 150, 458, 150, 447, 
120, 150, 445, 150, 435, 150, 429, 149, 433, 150, 458, 150, 448, 
125, 150, 445, 150, 433, 149, 429, 150, 436, 149, 458, 150, 447, 
130, 150, 444, 149, 433, 150, 428, 149, 435, 150, 456, 149, 446, 
135, 150, 445, 149, 433, 149, 429, 149, 434, 150, 456, 149, 447, 
140, 150, 444, 149, 435, 150, 429, 149, 433, 150, 457, 149, 447, 
145, 150, 447, 150, 433, 150, 430, 149, 436, 150, 455, 150, 447, 
150, 150, 446, 149, 433, 149, 430, 150, 436, 150, 455, 150, 447, 
155, 150, 448, 149, 433, 150, 431, 149, 433, 149, 456, 150, 448, 
160, 150, 450, 150, 432, 150, 430, 149, 436, 150, 455, 149, 446, 
165, 150, 449, 149, 431, 150, 428, 149, 435, 149, 457, 149, 446, 
170, 150, 449, 149, 433, 150, 430, 150, 435, 149, 455, 150, 448, 
175, 150, 451, 149, 433, 150, 430, 149, 437, 149, 456, 150, 449, 
180, 150, 451, 149, 433, 150, 429, 149, 437, 149, 455, 150, 448, 
185, 150, 451, 149, 435, 150, 430, 150, 436, 150, 456, 150, 449, 
190, 150, 451, 149, 433, 150, 431, 149, 437, 149, 455, 149, 449, 
195, 150, 453, 149, 434, 150, 430, 149, 437, 150, 454, 150, 446, 
200, 150, 453, 150, 433, 149, 428, 150, 439, 150, 455, 150, 449, 
205, 150, 453, 149, 433, 150, 431, 149, 437, 150, 453, 149, 449, 
210, 150, 452, 150, 433, 149, 431, 149, 438, 150, 452, 150, 449, 
215, 150, 457, 149, 433, 150, 433, 149, 438, 150, 453, 150, 447, 
220, 150, 456, 150, 434, 150, 434, 149, 435, 150, 453, 150, 449, 
225, 150, 457, 149, 434, 150, 433, 150, 438, 150, 452, 150, 448, 
230, 149, 455, 149, 434, 150, 432, 149, 438, 149, 450, 149, 448, 
235, 150, 455, 149, 435, 150, 433, 150, 439, 150, 452, 150, 449, 
240, 150, 455, 149, 437, 149, 434, 149, 438, 149, 450, 150, 450, 
245, 150, 455, 149, 436, 150, 432, 149, 439, 150, 449, 150, 448, 
250, 149, 455, 150, 435, 150, 433, 149, 438, 150, 450, 150, 450, 
255, 150, 456, 149, 436, 150, 434, 149, 437, 150, 448, 149, 449, 
260, 150, 455, 150, 435, 150, 433, 149, 440, 150, 447, 150, 448, 
265, 149, 454, 149, 436, 150, 431, 149, 438, 150, 446, 150, 450, 
270, 150, 454, 150, 436, 150, 433, 150, 438, 149, 445, 149, 447, 
275, 149, 453, 150, 436, 149, 433, 149, 441, 149, 443, 150, 447, 
280, 150, 453, 150, 436, 150, 432, 149, 440, 149, 442, 150, 446, 
285, 150, 453, 149, 437, 149, 433, 149, 440, 150, 441, 150, 445, 
290, 150, 452, 149, 438, 149, 434, 150, 439, 150, 440, 149, 445, 
295, 150, 452, 149, 436, 150, 433, 149, 439, 149, 439, 150, 445, 
300, 150, 451, 149, 438, 150, 432, 150, 438, 149, 440, 149, 445, 
305, 150, 451, 150, 436, 149, 432, 149, 438, 150, 438, 150, 446, 
310, 150, 450, 149, 436, 150, 433, 149, 437, 149, 438, 149, 445, 
315, 150, 450, 149, 436, 150, 433, 149, 440, 150, 437, 150, 444, 
320, 150, 449, 150, 436, 150, 431, 150, 438, 150, 437, 150, 444, 
325, 150, 449, 149, 436, 149, 430, 150, 436, 150, 437, 150, 443, 
330, 150, 448, 149, 436, 149, 432, 150, 437, 149, 434, 150, 441, 
