t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 500, 149, 493, 149, 487, 149, 521, 149, 507, 
10, 150, 496, 150, 502, 150, 491, 149, 486, 150, 521, 150, 509, 
15, 150, 496, 150, 503, 149, 491, 150, 490, 149, 520, 149, 508, 
20, 150, 497, 149, 503, 150, 495, 149, 488, 149, 521, 149, 507, 
25, 150, 497, 149, 501, 150, 497, 150, 486, 149, 520, 150, 509, 
30, 150, 497, 149, 502, 150, 494, 149, 487, 150, 519, 149, 508, 
35, 150, 498, 150, 502, 150, 496, 149, 486, 150, 519, 150, 509, 
40, 150, 495, 149, 501, 150, 491, 150, 487, 150, 516, 149, 506, 
45, 150, 494, 149, 500, 150, 490, 149, 485, 149, 517, 150, 504, 
50, 150, 491, 150, 496, 150, 487, 150, 480, 150, 515, 149, 500, 
55, 150, 488, 149, 493, 149, 486, 150, 476, 149, 513, 150, 499, 
60, 150, 486, 150, 493, 150, 479, 150, 476, 150, 509, 150, 496, 
65, 150, 484, 149, 490, 150, 477, 149, 475, 149, 509, 150, 492, 
70, 150, 481, 150, 489, 150, 474, 150, 470, 149, 507, 150, 490, 
75, 150, 481, 149, 488, 149, 470, 149, 471, 150, 505, 150, 488, 
80, 150, 481, 149, 487, 149, 470, 149, 471, 150, 500, 150, 485, 
85, 150, 481, 149, 486, 150, 470, 149, 468, 150, 501, 150, 483, 
90, 150, 481, 149, 484, 149, 468, 150, 468, 150, 499, 150, 484, 
95, 150, 481, 149, 484, 149, 467, 149, 467, 150, 498, 149, 481, 
100, 150, 481, 149, 485, 150, 468, 150, 467, 149, 497, 150, 481, 
105, 150, 481, 150, 485, 150, 465, 150, 470, 150, 497, 149, 478, 
110, 150, 480, 149, 484, 149, 465, 149, 463, 149, 494, 150, 479, 
115, 150, 479, 150, 484, 149, 464, 150, 466, 150, 494, 149, 478, 
120, 150, 478, 149, 483, 149, 463, 149, 465, 150, 495, 149, 478, 
125, 149, 478, 149, 482, 149, 465, 150, 465, 150, 492, 150, 477, 
130, 150, 477, 149, 482, 150, 465, 150, 465, 150, 495, 149, 477, 
135, 150, 477, 150, 481, 150, 465, 150, 462, 150, 495, 150, 478, 
140, 150, 477, 149, 480, 150, 463, 149, 463, 150, 495, 149, 477, 
145, 150, 477, 149, 481, 150, 466, 150, 465, 150, 496, 150, 477, 
150, 150, 476, 150, 480, 149, 464, 150, 464, 149, 496, 150, 479, 
155, 150, 478, 149, 479, 149, 463, 149, 465, 150, 498, 149, 479, 
160, 150, 476, 149, 478, 150, 467, 150, 466, 149, 496, 150, 478, 
165, 150, 475, 149, 479, 150, 471, 149, 467, 150, 499, 149, 480, 
170, 150, 475, 149, 480, 149, 470, 149, 465, 150, 498, 149, 481, 
175, 150, 476, 149, 481, 149, 470, 149, 466, 149, 498, 150, 482, 
180, 150, 475, 149, 479, 149, 472, 149, 466, 150, 502, 150, 483, 
185, 149, 475, 150, 479, 149, 471, 150, 464, 150, 500, 150, 483, 
190, 150, 476, 149, 480, 150, 473, 150, 468, 149, 500, 149, 483, 
195, 150, 475, 149, 480, 150, 473, 149, 468, 149, 501, 150, 483, 
200, 150, 476, 149, 482, 150, 475, 150, 467, 149, 502, 150, 484, 
205, 150, 476, 149, 480, 150, 472, 150, 468, 149, 503, 149, 486, 
210, 150, 476, 149, 482, 150, 474, 149, 467, 149, 504, 150, 484, 
215, 150, 476, 149, 482, 150, 472, 149, 468, 149, 505, 149, 485, 
220, 149, 476, 149, 482, 149, 474, 149, 466, 150, 504, 150, 487, 
225, 150, 476, 150, 482, 150, 474, 149, 467, 150, 504, 150, 486, 
230, 150, 475, 149, 482, 150, 476, 149, 468, 149, 505, 150, 484, 
235, 150, 475, 150, 482, 149, 472, 149, 471, 149, 508, 150, 485, 
240, 149, 475, 150, 484, 150, 472, 150, 472, 150, 504, 150, 484, 
245, 150, 475, 149, 485, 150, 475, 149, 471, 149, 506, 150, 484, 
250, 150, 475, 149, 485, 150, 476, 149, 475, 149, 508, 150, 485, 
255, 149, 474, 149, 486, 149, 475, 149, 473, 150, 509, 150, 484, 
260, 149, 474, 149, 484, 150, 476, 150, 472, 150, 509, 149, 484, 
265, 149, 474, 149, 486, 149, 476, 150, 474, 150, 509, 150, 483, 
270, 149, 474, 150, 487, 150, 479, 149, 474, 149, 510, 149, 484, 
275, 149, 474, 149, 487, 150, 478, 150, 472, 149, 507, 150, 483, 
280, 149, 474, 149, 487, 150, 476, 149, 474, 149, 507, 150, 485, 
285, 149, 473, 149, 488, 150, 480, 149, 474, 149, 508, 150, 482, 
290, 150, 474, 149, 488, 150, 479, 150, 474, 149, 510, 150, 483, 
295, 149, 473, 149, 487, 150, 480, 150, 474, 150, 508, 150, 484, 
300, 150, 473, 149, 488, 149, 479, 150, 472, 149, 509, 150, 482, 
305, 150, 473, 150, 488, 149, 479, 149, 473, 150, 508, 150, 485, 
310, 150, 474, 149, 488, 150, 482, 150, 472, 149, 506, 149, 483, 
315, 150, 474, 149, 488, 150, 479, 150, 472, 149, 507, 150, 484, 
320, 150, 474, 149, 487, 149, 478, 150, 473, 149, 507, 150, 483, 
325, 150, 474, 149, 489, 150, 479, 149, 474, 150, 506, 150, 482, 
330, 150, 474, 149, 490, 149, 479, 149, 473, 150, 506, 150, 482, 
