t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 474, 150, 457, 149, 460, 150, 478, 150, 469, 
10, 150, 459, 150, 473, 150, 458, 149, 459, 149, 476, 150, 467, 
15, 150, 459, 149, 473, 149, 458, 149, 462, 150, 477, 150, 468, 
20, 150, 458, 150, 473, 150, 457, 150, 462, 150, 477, 150, 470, 
25, 149, 459, 149, 474, 149, 457, 150, 459, 150, 478, 150, 470, 
30, 150, 462, 149, 472, 149, 457, 150, 461, 149, 477, 150, 470, 
35, 150, 468, 150, 471, 150, 460, 150, 462, 149, 476, 150, 470, 
40, 149, 465, 149, 472, 149, 457, 150, 460, 150, 476, 150, 468, 
45, 150, 460, 149, 468, 150, 454, 149, 459, 150, 475, 150, 469, 
50, 150, 457, 149, 470, 149, 454, 150, 458, 150, 473, 150, 468, 
55, 150, 454, 149, 467, 150, 454, 150, 460, 150, 473, 149, 470, 
60, 149, 451, 149, 466, 150, 452, 150, 459, 149, 472, 149, 469, 
65, 150, 450, 149, 465, 149, 451, 150, 455, 150, 472, 150, 470, 
70, 150, 448, 149, 464, 150, 450, 150, 455, 149, 469, 150, 468, 
75, 150, 446, 149, 463, 150, 449, 149, 453, 150, 469, 150, 466, 
80, 149, 444, 150, 464, 150, 445, 150, 453, 150, 469, 150, 465, 
85, 150, 443, 149, 463, 150, 447, 150, 449, 149, 468, 149, 465, 
90, 150, 441, 150, 461, 150, 446, 150, 450, 151, 470, 150, 462, 
95, 150, 440, 150, 462, 150, 444, 149, 449, 150, 467, 150, 462, 
100, 150, 439, 149, 460, 150, 444, 150, 448, 150, 466, 150, 462, 
105, 149, 439, 149, 462, 150, 444, 150, 449, 149, 463, 149, 459, 
110, 150, 439, 149, 461, 149, 443, 149, 448, 149, 462, 150, 458, 
115, 150, 440, 149, 462, 150, 443, 150, 449, 149, 462, 150, 459, 
120, 150, 441, 149, 460, 150, 444, 149, 447, 149, 462, 150, 456, 
125, 150, 441, 149, 461, 150, 444, 150, 449, 150, 460, 150, 455, 
130, 150, 441, 149, 462, 150, 443, 150, 447, 149, 459, 150, 455, 
135, 150, 442, 149, 462, 150, 444, 150, 446, 150, 460, 150, 455, 
140, 150, 442, 149, 462, 149, 444, 149, 447, 150, 458, 150, 452, 
145, 150, 442, 150, 464, 150, 443, 150, 448, 150, 460, 150, 454, 
150, 150, 442, 149, 464, 149, 445, 150, 447, 149, 459, 150, 454, 
155, 150, 442, 150, 465, 149, 444, 150, 448, 149, 459, 150, 452, 
160, 150, 441, 149, 465, 150, 445, 150, 450, 149, 460, 150, 452, 
165, 150, 441, 149, 466, 150, 444, 150, 452, 149, 459, 150, 453, 
170, 150, 441, 149, 466, 150, 447, 149, 451, 150, 460, 150, 452, 
175, 150, 439, 149, 468, 149, 446, 149, 452, 149, 459, 150, 451, 
180, 150, 439, 149, 468, 150, 448, 149, 453, 150, 461, 150, 453, 
185, 150, 438, 149, 469, 150, 449, 149, 452, 150, 461, 150, 452, 
190, 150, 437, 149, 469, 150, 449, 149, 455, 150, 460, 149, 452, 
195, 150, 437, 149, 471, 150, 449, 150, 456, 150, 462, 150, 451, 
200, 150, 435, 149, 471, 150, 450, 150, 455, 150, 462, 150, 453, 
205, 150, 434, 150, 472, 150, 451, 150, 457, 149, 462, 149, 452, 
210, 149, 434, 149, 472, 149, 451, 149, 458, 150, 462, 150, 452, 
215, 150, 433, 149, 474, 150, 452, 150, 457, 149, 463, 149, 453, 
220, 150, 433, 149, 474, 150, 453, 150, 460, 150, 464, 150, 453, 
225, 150, 431, 150, 476, 150, 453, 149, 460, 149, 463, 150, 454, 
230, 150, 430, 149, 476, 150, 454, 150, 461, 150, 465, 150, 455, 
235, 150, 429, 150, 475, 150, 458, 150, 463, 149, 465, 150, 453, 
240, 149, 428, 149, 476, 150, 456, 150, 463, 150, 466, 150, 455, 
245, 150, 429, 149, 477, 150, 457, 149, 463, 150, 468, 150, 455, 
250, 150, 428, 149, 479, 150, 458, 149, 462, 150, 467, 149, 456, 
255, 150, 427, 149, 478, 149, 457, 150, 465, 149, 467, 149, 455, 
260, 150, 427, 149, 478, 150, 457, 150, 466, 150, 468, 150, 457, 
265, 149, 427, 149, 479, 150, 458, 150, 465, 150, 469, 150, 457, 
270, 150, 426, 149, 479, 149, 459, 150, 468, 150, 469, 150, 456, 
275, 150, 425, 149, 481, 150, 458, 150, 467, 149, 469, 150, 456, 
280, 150, 424, 149, 481, 150, 457, 150, 469, 150, 471, 150, 458, 
285, 150, 421, 149, 482, 150, 459, 149, 466, 149, 469, 150, 458, 
290, 150, 422, 150, 484, 150, 459, 149, 468, 150, 471, 150, 458, 
295, 150, 422, 150, 483, 150, 460, 149, 468, 149, 471, 150, 460, 
300, 149, 421, 149, 484, 149, 459, 150, 468, 150, 473, 150, 459, 
305, 149, 421, 150, 485, 150, 460, 149, 470, 150, 472, 150, 458, 
310, 150, 421, 149, 485, 149, 459, 149, 472, 149, 471, 150, 457, 
315, 150, 420, 149, 486, 149, 459, 149, 472, 150, 471, 150, 459, 
320, 150, 419, 149, 486, 150, 461, 149, 471, 149, 470, 150, 458, 
325, 150, 418, 149, 487, 149, 460, 149, 473, 149, 470, 149, 457, 
330, 150, 417, 149, 486, 150, 459, 149, 473, 150, 473, 150, 459, 
