t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 447, 150, 424, 149, 436, 150, 458, 150, 448, 
10, 150, 441, 149, 444, 149, 424, 149, 436, 150, 458, 150, 448, 
15, 150, 441, 149, 445, 149, 427, 149, 437, 150, 457, 150, 446, 
20, 150, 443, 149, 443, 150, 424, 150, 436, 149, 457, 150, 447, 
25, 150, 446, 150, 439, 150, 420, 150, 436, 149, 456, 150, 447, 
30, 150, 450, 149, 443, 150, 419, 150, 439, 149, 455, 150, 446, 
35, 150, 457, 150, 442, 150, 418, 150, 435, 149, 453, 150, 444, 
40, 150, 456, 150, 441, 150, 416, 149, 432, 150, 453, 150, 446, 
45, 150, 459, 149, 441, 150, 416, 149, 434, 149, 449, 150, 445, 
50, 150, 456, 150, 438, 150, 417, 149, 431, 149, 449, 150, 442, 
55, 150, 454, 149, 438, 150, 416, 150, 430, 149, 448, 150, 442, 
60, 150, 452, 150, 439, 150, 415, 149, 429, 149, 447, 149, 442, 
65, 150, 451, 149, 437, 149, 416, 149, 428, 150, 447, 150, 442, 
70, 150, 449, 149, 435, 149, 415, 149, 426, 149, 446, 149, 440, 
75, 149, 448, 149, 437, 150, 415, 149, 425, 150, 445, 150, 439, 
80, 150, 449, 149, 436, 150, 413, 149, 425, 150, 445, 150, 439, 
85, 150, 448, 149, 435, 150, 413, 150, 422, 150, 443, 149, 439, 
90, 150, 447, 149, 433, 149, 414, 150, 424, 150, 441, 149, 437, 
95, 149, 448, 149, 433, 150, 416, 149, 424, 150, 442, 150, 434, 
100, 150, 448, 150, 436, 150, 415, 149, 421, 149, 441, 150, 435, 
105, 149, 447, 149, 433, 150, 413, 149, 421, 149, 440, 150, 433, 
110, 150, 447, 149, 433, 149, 414, 150, 422, 150, 440, 150, 434, 
115, 150, 447, 150, 436, 149, 418, 150, 422, 149, 438, 150, 431, 
120, 150, 446, 149, 434, 150, 419, 149, 421, 150, 440, 150, 434, 
125, 150, 446, 149, 439, 150, 420, 149, 423, 149, 439, 150, 433, 
130, 150, 445, 149, 441, 150, 422, 149, 423, 150, 440, 150, 431, 
135, 150, 444, 149, 442, 150, 422, 149, 423, 149, 439, 150, 432, 
140, 150, 445, 149, 443, 150, 425, 150, 425, 150, 440, 149, 434, 
145, 150, 442, 150, 446, 150, 430, 149, 423, 150, 441, 150, 434, 
150, 150, 442, 149, 448, 150, 429, 150, 425, 150, 441, 150, 434, 
155, 150, 440, 149, 451, 150, 430, 149, 424, 150, 440, 150, 436, 
160, 150, 439, 149, 451, 150, 432, 150, 428, 149, 440, 150, 434, 
165, 150, 437, 150, 455, 149, 433, 149, 429, 150, 442, 149, 436, 
170, 150, 435, 149, 455, 150, 435, 150, 428, 149, 441, 150, 437, 
175, 150, 435, 149, 459, 150, 439, 150, 431, 150, 441, 149, 439, 
180, 149, 433, 150, 460, 150, 440, 149, 430, 149, 443, 150, 440, 
185, 150, 433, 149, 458, 149, 439, 150, 430, 149, 445, 150, 442, 
190, 149, 431, 149, 462, 150, 441, 149, 432, 150, 446, 149, 442, 
195, 150, 429, 150, 463, 149, 440, 150, 433, 150, 445, 150, 446, 
200, 150, 429, 149, 463, 150, 441, 150, 434, 149, 447, 149, 444, 
205, 149, 427, 150, 467, 150, 442, 150, 435, 150, 446, 150, 450, 
210, 150, 426, 149, 467, 150, 444, 150, 438, 149, 446, 149, 451, 
215, 150, 427, 150, 470, 150, 445, 150, 438, 150, 448, 150, 451, 
220, 150, 425, 149, 469, 150, 445, 150, 436, 150, 448, 150, 452, 
225, 150, 424, 149, 472, 149, 447, 149, 439, 149, 448, 149, 452, 
230, 149, 424, 150, 475, 150, 448, 149, 440, 149, 448, 150, 455, 
235, 149, 422, 150, 474, 150, 447, 149, 440, 150, 450, 150, 457, 
240, 149, 421, 149, 475, 149, 447, 150, 443, 150, 449, 150, 458, 
245, 150, 422, 150, 477, 149, 451, 149, 441, 150, 451, 150, 458, 
250, 150, 423, 149, 478, 150, 451, 149, 441, 149, 450, 150, 460, 
255, 149, 420, 149, 477, 149, 453, 150, 443, 150, 450, 149, 461, 
260, 150, 420, 149, 479, 150, 454, 149, 443, 150, 453, 150, 463, 
265, 150, 418, 149, 480, 149, 454, 150, 443, 150, 453, 150, 463, 
270, 150, 417, 149, 479, 150, 455, 149, 445, 150, 453, 150, 464, 
275, 149, 417, 149, 481, 149, 454, 150, 446, 149, 453, 150, 466, 
280, 150, 416, 150, 481, 150, 454, 149, 445, 150, 453, 150, 468, 
285, 150, 415, 149, 482, 150, 454, 150, 447, 150, 454, 150, 467, 
290, 150, 415, 149, 481, 149, 454, 150, 448, 149, 453, 149, 465, 
295, 150, 415, 150, 483, 150, 453, 149, 447, 150, 456, 150, 466, 
300, 150, 413, 149, 482, 150, 455, 150, 450, 150, 457, 150, 470, 
305, 150, 408, 149, 483, 150, 454, 149, 451, 150, 457, 150, 468, 
310, 150, 408, 149, 482, 150, 452, 150, 449, 149, 457, 150, 470, 
315, 150, 407, 149, 481, 149, 454, 150, 451, 150, 457, 149, 471, 
320, 150, 406, 149, 482, 149, 455, 149, 451, 150, 457, 150, 472, 
325, 150, 408, 150, 483, 149, 454, 149, 452, 150, 456, 149, 472, 
330, 150, 409, 150, 482, 150, 452, 149, 452, 149, 457, 149, 472, 
