t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 449, 150, 446, 149, 445, 150, 466, 149, 449, 
10, 150, 465, 149, 453, 150, 449, 150, 449, 149, 468, 150, 454, 
15, 150, 468, 149, 456, 150, 452, 149, 450, 150, 470, 150, 455, 
20, 150, 470, 149, 455, 149, 452, 150, 453, 150, 473, 149, 455, 
25, 150, 471, 149, 458, 150, 453, 150, 453, 149, 472, 149, 456, 
30, 150, 472, 149, 460, 150, 455, 149, 453, 150, 474, 150, 456, 
35, 150, 472, 149, 460, 150, 456, 149, 456, 149, 474, 150, 456, 
40, 149, 472, 149, 460, 149, 455, 150, 455, 150, 475, 149, 457, 
45, 150, 468, 149, 458, 150, 454, 149, 452, 149, 471, 150, 454, 
50, 150, 466, 150, 456, 149, 451, 150, 451, 149, 469, 150, 451, 
55, 150, 465, 149, 456, 150, 452, 149, 450, 150, 468, 150, 455, 
60, 149, 463, 150, 456, 150, 450, 150, 451, 149, 468, 149, 453, 
65, 150, 460, 149, 453, 150, 446, 149, 447, 149, 469, 150, 452, 
70, 149, 456, 149, 452, 150, 445, 150, 445, 150, 468, 149, 450, 
75, 150, 455, 150, 451, 149, 442, 150, 446, 150, 468, 150, 445, 
80, 149, 453, 149, 449, 150, 440, 150, 444, 149, 468, 150, 447, 
85, 150, 453, 149, 448, 150, 440, 150, 443, 150, 468, 149, 446, 
90, 150, 451, 150, 446, 150, 439, 149, 444, 150, 467, 150, 445, 
95, 150, 450, 150, 446, 150, 437, 150, 444, 150, 465, 150, 444, 
100, 150, 449, 150, 443, 150, 437, 150, 440, 150, 464, 150, 443, 
105, 150, 448, 149, 440, 150, 434, 150, 441, 150, 467, 150, 441, 
110, 150, 448, 150, 441, 150, 436, 150, 439, 149, 465, 150, 440, 
115, 150, 447, 149, 440, 150, 436, 150, 440, 150, 466, 150, 442, 
120, 150, 448, 150, 438, 150, 435, 150, 440, 150, 467, 150, 442, 
125, 150, 448, 150, 437, 150, 433, 150, 440, 150, 466, 150, 444, 
130, 150, 448, 149, 435, 150, 435, 149, 437, 150, 469, 150, 442, 
135, 150, 449, 150, 435, 149, 435, 150, 438, 150, 469, 150, 442, 
140, 149, 451, 150, 434, 150, 432, 149, 438, 149, 472, 149, 443, 
145, 149, 452, 150, 435, 150, 435, 150, 437, 150, 471, 149, 446, 
150, 150, 452, 150, 436, 149, 435, 150, 441, 150, 472, 150, 445, 
155, 150, 454, 149, 435, 150, 437, 150, 438, 149, 475, 149, 447, 
160, 150, 455, 150, 434, 150, 436, 149, 441, 150, 475, 150, 446, 
165, 149, 456, 149, 435, 150, 436, 149, 441, 150, 478, 150, 449, 
170, 150, 457, 150, 437, 150, 439, 150, 440, 150, 477, 150, 450, 
175, 149, 459, 149, 437, 149, 439, 150, 443, 150, 478, 150, 449, 
180, 150, 461, 150, 436, 150, 441, 149, 443, 150, 480, 149, 449, 
185, 150, 463, 150, 437, 150, 440, 150, 445, 150, 479, 150, 451, 
190, 150, 463, 149, 438, 150, 441, 149, 445, 150, 480, 149, 451, 
195, 150, 465, 150, 439, 149, 442, 149, 447, 149, 479, 150, 451, 
200, 149, 467, 149, 439, 150, 442, 150, 448, 149, 481, 150, 454, 
205, 150, 469, 149, 441, 149, 445, 149, 450, 149, 480, 150, 453, 
210, 150, 471, 149, 441, 150, 445, 149, 450, 150, 480, 149, 452, 
215, 150, 474, 149, 442, 149, 446, 150, 450, 149, 479, 150, 452, 
220, 150, 475, 149, 443, 150, 447, 149, 451, 150, 479, 149, 453, 
225, 150, 477, 149, 444, 150, 447, 150, 454, 150, 478, 149, 453, 
230, 150, 479, 149, 443, 150, 446, 150, 454, 149, 479, 150, 454, 
235, 150, 481, 149, 446, 150, 449, 150, 453, 150, 479, 149, 453, 
240, 150, 483, 149, 445, 149, 450, 150, 457, 149, 479, 150, 453, 
245, 149, 484, 149, 447, 149, 450, 149, 457, 149, 480, 150, 454, 
250, 149, 485, 150, 448, 149, 452, 150, 457, 149, 480, 150, 456, 
255, 150, 486, 149, 449, 149, 452, 150, 460, 150, 479, 150, 455, 
260, 150, 488, 149, 448, 150, 454, 149, 460, 150, 480, 149, 454, 
265, 150, 489, 150, 450, 149, 454, 150, 461, 149, 479, 149, 455, 
270, 150, 490, 149, 450, 150, 455, 149, 461, 149, 479, 149, 455, 
275, 150, 492, 150, 452, 150, 457, 150, 464, 150, 480, 150, 453, 
280, 150, 494, 149, 451, 150, 456, 149, 465, 150, 477, 150, 456, 
285, 150, 495, 149, 452, 150, 458, 149, 463, 150, 477, 150, 455, 
290, 150, 496, 149, 452, 149, 457, 150, 467, 150, 476, 149, 456, 
295, 150, 497, 149, 452, 150, 459, 150, 469, 150, 479, 150, 456, 
300, 150, 498, 150, 453, 150, 459, 150, 466, 150, 476, 149, 457, 
305, 150, 499, 149, 453, 149, 458, 149, 468, 149, 475, 150, 455, 
310, 150, 499, 149, 452, 150, 459, 149, 468, 150, 477, 149, 457, 
315, 150, 499, 150, 451, 149, 458, 149, 468, 150, 477, 150, 456, 
320, 150, 498, 149, 451, 149, 458, 150, 467, 150, 475, 150, 456, 
325, 150, 497, 150, 449, 149, 457, 150, 469, 150, 476, 150, 453, 
330, 150, 498, 149, 448, 149, 458, 149, 467, 149, 475, 150, 454, 
