t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 505, 150, 504, 149, 496, 150, 523, 150, 504, 
10, 150, 505, 149, 506, 150, 508, 150, 494, 150, 525, 150, 504, 
15, 150, 505, 150, 505, 149, 507, 149, 493, 149, 524, 149, 504, 
20, 150, 505, 149, 505, 150, 507, 149, 493, 149, 522, 150, 505, 
25, 150, 506, 150, 507, 149, 507, 149, 494, 150, 523, 150, 503, 
30, 150, 506, 149, 506, 150, 507, 149, 491, 150, 523, 150, 505, 
35, 150, 504, 149, 504, 150, 506, 149, 490, 149, 520, 150, 503, 
40, 149, 502, 149, 504, 149, 506, 150, 492, 149, 521, 150, 502, 
45, 150, 501, 150, 503, 149, 503, 149, 490, 149, 518, 149, 501, 
50, 150, 499, 149, 503, 150, 503, 149, 487, 150, 516, 150, 501, 
55, 150, 498, 149, 501, 149, 498, 150, 488, 150, 514, 150, 499, 
60, 150, 497, 150, 499, 150, 495, 149, 485, 149, 512, 150, 497, 
65, 150, 494, 150, 500, 150, 495, 150, 483, 150, 512, 150, 496, 
70, 150, 493, 149, 498, 149, 492, 149, 483, 150, 509, 150, 494, 
75, 150, 491, 149, 496, 150, 491, 150, 483, 150, 507, 150, 493, 
80, 149, 490, 150, 495, 149, 489, 149, 481, 150, 506, 150, 490, 
85, 150, 489, 149, 494, 150, 489, 149, 479, 149, 505, 150, 489, 
90, 149, 489, 149, 493, 150, 487, 149, 478, 150, 504, 149, 486, 
95, 150, 487, 149, 490, 149, 485, 149, 477, 150, 504, 150, 485, 
100, 150, 485, 149, 491, 150, 486, 150, 475, 149, 503, 150, 485, 
105, 149, 484, 149, 490, 150, 486, 149, 473, 149, 501, 150, 486, 
110, 150, 484, 150, 488, 150, 487, 149, 474, 149, 501, 149, 484, 
115, 150, 484, 149, 488, 150, 483, 149, 474, 150, 500, 150, 481, 
120, 150, 483, 150, 486, 150, 485, 150, 473, 150, 500, 150, 481, 
125, 150, 483, 149, 486, 149, 483, 149, 475, 149, 499, 150, 481, 
130, 150, 482, 149, 485, 150, 482, 150, 474, 149, 497, 150, 481, 
135, 150, 481, 150, 486, 150, 484, 150, 475, 150, 499, 150, 480, 
140, 150, 480, 149, 485, 150, 484, 149, 473, 149, 498, 150, 481, 
145, 150, 480, 149, 484, 150, 485, 150, 476, 149, 497, 150, 483, 
150, 150, 480, 149, 483, 150, 484, 150, 475, 150, 500, 150, 483, 
155, 149, 480, 149, 483, 150, 485, 149, 473, 149, 498, 150, 483, 
160, 150, 480, 149, 484, 149, 485, 150, 476, 149, 499, 149, 483, 
165, 150, 480, 149, 483, 149, 484, 150, 475, 149, 499, 150, 481, 
170, 150, 480, 149, 484, 150, 486, 149, 474, 150, 500, 150, 484, 
175, 150, 480, 149, 483, 149, 486, 150, 476, 150, 500, 150, 484, 
180, 150, 481, 149, 482, 150, 485, 149, 475, 149, 498, 150, 485, 
185, 150, 480, 150, 484, 149, 488, 149, 476, 150, 501, 149, 483, 
190, 150, 480, 149, 485, 150, 490, 149, 475, 150, 501, 150, 484, 
195, 149, 480, 149, 484, 150, 488, 149, 477, 150, 500, 149, 484, 
200, 150, 480, 149, 484, 149, 488, 149, 477, 149, 500, 149, 483, 
205, 149, 480, 149, 484, 150, 489, 150, 476, 149, 501, 150, 485, 
210, 150, 479, 149, 484, 150, 491, 150, 479, 149, 502, 150, 485, 
215, 150, 480, 149, 484, 150, 490, 149, 478, 150, 501, 150, 483, 
220, 150, 481, 150, 485, 149, 490, 150, 478, 150, 503, 150, 485, 
225, 150, 480, 149, 486, 150, 492, 150, 479, 150, 501, 150, 484, 
230, 150, 482, 149, 485, 150, 490, 149, 479, 149, 499, 150, 485, 
235, 150, 481, 149, 485, 149, 492, 149, 480, 150, 502, 150, 485, 
240, 150, 481, 149, 485, 149, 493, 149, 479, 150, 501, 150, 487, 
245, 150, 481, 149, 486, 150, 493, 150, 481, 149, 500, 150, 485, 
250, 150, 479, 149, 486, 150, 492, 149, 479, 150, 501, 150, 484, 
255, 149, 479, 149, 486, 150, 493, 149, 478, 150, 500, 150, 486, 
260, 150, 478, 149, 485, 150, 494, 150, 481, 150, 501, 150, 486, 
265, 150, 479, 149, 486, 149, 492, 149, 480, 150, 501, 150, 484, 
270, 150, 477, 149, 486, 149, 494, 149, 479, 149, 499, 150, 486, 
275, 150, 478, 149, 487, 150, 493, 150, 482, 150, 499, 150, 484, 
280, 150, 478, 149, 485, 150, 491, 149, 480, 150, 499, 150, 484, 
285, 150, 477, 149, 487, 150, 495, 150, 478, 150, 498, 150, 484, 
290, 150, 476, 149, 485, 149, 494, 150, 480, 150, 497, 150, 484, 
295, 150, 475, 149, 487, 150, 495, 150, 481, 149, 497, 150, 483, 
300, 150, 475, 149, 487, 150, 496, 150, 479, 150, 497, 150, 483, 
305, 150, 474, 149, 487, 150, 495, 150, 481, 149, 495, 150, 484, 
310, 150, 474, 149, 487, 149, 493, 149, 480, 150, 493, 150, 484, 
315, 150, 475, 149, 486, 150, 494, 150, 480, 149, 494, 150, 482, 
320, 150, 475, 149, 485, 150, 495, 149, 479, 150, 493, 150, 482, 
325, 150, 475, 150, 487, 150, 495, 150, 483, 150, 492, 149, 482, 
330, 150, 475, 150, 486, 150, 493, 150, 482, 149, 492, 150, 482, 
