t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 471, 150, 454, 150, 463, 149, 483, 150, 466, 
10, 149, 458, 149, 471, 149, 453, 150, 461, 150, 482, 150, 465, 
15, 150, 458, 150, 469, 149, 454, 149, 461, 150, 483, 150, 465, 
20, 150, 458, 150, 470, 149, 454, 150, 462, 150, 482, 149, 464, 
25, 150, 457, 150, 469, 150, 459, 150, 462, 149, 484, 150, 461, 
30, 149, 456, 149, 468, 150, 457, 149, 460, 150, 482, 150, 465, 
35, 150, 456, 149, 471, 149, 455, 149, 463, 149, 482, 150, 464, 
40, 150, 455, 149, 470, 150, 459, 149, 462, 150, 481, 150, 463, 
45, 150, 455, 149, 467, 150, 456, 150, 461, 150, 482, 150, 463, 
50, 150, 453, 150, 467, 150, 453, 149, 457, 150, 480, 149, 462, 
55, 150, 452, 149, 465, 149, 454, 150, 459, 150, 480, 150, 460, 
60, 149, 452, 149, 464, 150, 455, 150, 457, 149, 477, 150, 463, 
65, 149, 450, 149, 464, 150, 454, 151, 458, 149, 477, 150, 461, 
70, 149, 449, 149, 464, 150, 449, 150, 454, 149, 476, 150, 459, 
75, 150, 448, 150, 464, 150, 446, 151, 457, 149, 474, 150, 458, 
80, 150, 448, 149, 462, 150, 448, 151, 452, 149, 473, 150, 457, 
85, 149, 446, 149, 460, 150, 447, 149, 448, 150, 475, 150, 457, 
90, 149, 445, 149, 461, 149, 444, 150, 452, 150, 472, 149, 455, 
95, 149, 444, 150, 462, 150, 445, 150, 447, 149, 474, 150, 454, 
100, 150, 445, 149, 458, 150, 442, 150, 446, 150, 474, 150, 455, 
105, 149, 443, 149, 457, 150, 442, 150, 447, 150, 470, 150, 454, 
110, 149, 443, 150, 459, 149, 438, 150, 449, 149, 467, 150, 452, 
115, 149, 443, 149, 456, 149, 438, 150, 445, 150, 467, 150, 451, 
120, 150, 444, 149, 457, 150, 440, 150, 445, 149, 466, 149, 449, 
125, 150, 444, 150, 456, 149, 439, 150, 445, 149, 464, 149, 448, 
130, 150, 444, 149, 452, 150, 440, 150, 441, 149, 464, 149, 449, 
135, 149, 443, 149, 453, 150, 439, 149, 445, 150, 466, 149, 448, 
140, 149, 444, 149, 456, 150, 441, 149, 443, 149, 464, 150, 446, 
145, 149, 445, 149, 452, 150, 443, 149, 439, 149, 464, 149, 448, 
150, 149, 445, 150, 453, 150, 446, 151, 442, 149, 463, 149, 447, 
155, 149, 445, 149, 451, 150, 443, 149, 440, 149, 464, 150, 447, 
160, 149, 446, 150, 453, 150, 445, 150, 447, 150, 465, 150, 445, 
165, 150, 447, 149, 449, 150, 446, 150, 443, 149, 465, 149, 446, 
170, 150, 448, 150, 454, 150, 444, 150, 442, 150, 464, 150, 447, 
175, 149, 450, 150, 450, 149, 442, 149, 443, 150, 466, 150, 446, 
180, 149, 450, 149, 451, 150, 447, 149, 444, 150, 466, 149, 446, 
185, 149, 451, 149, 452, 149, 447, 150, 443, 149, 466, 149, 446, 
190, 150, 453, 150, 454, 149, 445, 150, 449, 150, 466, 149, 447, 
195, 149, 453, 149, 452, 149, 448, 150, 447, 149, 466, 150, 447, 
200, 150, 455, 150, 455, 149, 446, 150, 447, 150, 468, 149, 449, 
205, 149, 455, 149, 453, 150, 451, 150, 447, 150, 469, 150, 447, 
210, 150, 457, 150, 456, 149, 451, 149, 448, 150, 469, 149, 448, 
215, 150, 458, 149, 453, 150, 451, 150, 449, 150, 467, 150, 449, 
220, 150, 458, 150, 456, 150, 450, 150, 450, 149, 466, 149, 449, 
225, 150, 460, 149, 454, 150, 453, 150, 447, 150, 469, 150, 448, 
230, 149, 459, 149, 458, 149, 451, 149, 450, 150, 467, 150, 449, 
235, 149, 460, 150, 458, 149, 452, 150, 450, 150, 468, 149, 450, 
240, 150, 462, 149, 459, 149, 453, 150, 454, 149, 468, 150, 451, 
245, 149, 462, 150, 460, 150, 451, 150, 455, 150, 469, 149, 450, 
250, 149, 463, 149, 460, 150, 458, 150, 454, 150, 467, 149, 451, 
255, 150, 465, 149, 461, 149, 456, 149, 453, 150, 470, 150, 451, 
260, 150, 465, 149, 462, 149, 457, 149, 457, 150, 469, 150, 454, 
265, 150, 466, 149, 462, 149, 459, 149, 458, 150, 469, 150, 454, 
270, 149, 466, 149, 462, 150, 456, 149, 459, 150, 471, 149, 450, 
275, 150, 468, 149, 466, 149, 457, 150, 458, 150, 469, 149, 453, 
280, 149, 467, 150, 468, 149, 461, 150, 460, 149, 469, 150, 455, 
285, 150, 469, 149, 465, 149, 460, 149, 461, 149, 468, 150, 455, 
290, 149, 469, 149, 468, 149, 461, 150, 462, 150, 471, 150, 456, 
295, 149, 470, 149, 465, 150, 465, 150, 461, 150, 471, 150, 456, 
300, 149, 471, 150, 469, 149, 462, 150, 464, 149, 469, 149, 455, 
305, 149, 472, 150, 471, 149, 467, 150, 464, 149, 471, 149, 456, 
310, 150, 473, 150, 471, 150, 465, 150, 462, 149, 471, 150, 456, 
315, 149, 473, 149, 470, 150, 464, 150, 464, 150, 471, 150, 458, 
320, 150, 474, 149, 471, 150, 467, 149, 463, 150, 473, 150, 457, 
325, 149, 473, 149, 474, 150, 471, 150, 464, 150, 472, 150, 457, 
330, 149, 471, 149, 475, 149, 467, 150, 465, 149, 471, 150, 458, 
