t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 479, 150, 477, 150, 462, 149, 487, 150, 475, 
10, 150, 472, 149, 479, 150, 479, 150, 461, 150, 486, 150, 477, 
15, 150, 470, 150, 479, 150, 475, 149, 457, 150, 487, 149, 475, 
20, 150, 470, 149, 477, 150, 477, 150, 459, 149, 486, 150, 474, 
25, 150, 470, 150, 479, 149, 475, 150, 459, 150, 487, 150, 476, 
30, 150, 471, 149, 479, 150, 475, 150, 460, 150, 485, 150, 476, 
35, 150, 472, 149, 477, 149, 473, 150, 461, 150, 484, 150, 474, 
40, 149, 469, 149, 476, 150, 473, 149, 459, 150, 485, 150, 475, 
45, 150, 471, 150, 477, 149, 473, 150, 461, 149, 483, 150, 475, 
50, 150, 470, 149, 476, 150, 471, 150, 457, 150, 483, 150, 473, 
55, 150, 469, 149, 477, 150, 471, 150, 457, 150, 482, 149, 472, 
60, 150, 469, 150, 475, 149, 468, 150, 455, 150, 480, 150, 472, 
65, 150, 468, 150, 474, 150, 467, 150, 453, 149, 479, 150, 469, 
70, 150, 468, 150, 472, 149, 466, 149, 453, 150, 478, 150, 468, 
75, 150, 467, 149, 471, 149, 465, 150, 453, 150, 478, 150, 467, 
80, 150, 466, 149, 470, 150, 464, 150, 450, 150, 477, 149, 465, 
85, 150, 465, 150, 471, 150, 461, 150, 451, 150, 476, 149, 463, 
90, 150, 465, 149, 469, 150, 462, 150, 451, 149, 474, 149, 462, 
95, 150, 463, 149, 468, 149, 460, 150, 448, 150, 473, 150, 462, 
100, 150, 462, 150, 468, 150, 457, 150, 447, 150, 473, 150, 460, 
105, 150, 461, 149, 466, 149, 459, 150, 447, 150, 473, 150, 459, 
110, 150, 459, 149, 466, 149, 459, 150, 445, 150, 473, 150, 459, 
115, 150, 458, 150, 465, 150, 457, 150, 443, 150, 472, 149, 457, 
120, 150, 457, 149, 465, 150, 457, 149, 444, 150, 472, 150, 455, 
125, 150, 455, 149, 464, 150, 457, 149, 444, 150, 472, 150, 457, 
130, 149, 454, 150, 464, 150, 457, 150, 445, 150, 470, 150, 455, 
135, 150, 453, 149, 463, 150, 456, 150, 443, 150, 471, 150, 455, 
140, 150, 452, 149, 463, 150, 457, 150, 446, 150, 472, 150, 454, 
145, 150, 452, 150, 463, 150, 457, 149, 444, 150, 470, 150, 455, 
150, 150, 453, 149, 462, 149, 457, 149, 444, 150, 471, 150, 455, 
155, 150, 451, 150, 462, 150, 456, 149, 444, 150, 473, 149, 455, 
160, 150, 451, 149, 462, 150, 456, 150, 448, 149, 471, 150, 455, 
165, 149, 450, 150, 462, 150, 458, 150, 446, 149, 472, 150, 456, 
170, 150, 450, 150, 464, 150, 456, 150, 445, 150, 473, 150, 456, 
175, 150, 450, 150, 462, 150, 458, 150, 447, 150, 474, 150, 455, 
180, 150, 450, 150, 463, 150, 460, 150, 447, 150, 474, 150, 456, 
185, 150, 450, 149, 463, 150, 460, 150, 446, 150, 474, 149, 457, 
190, 150, 449, 149, 463, 149, 461, 150, 447, 150, 474, 150, 455, 
195, 150, 450, 149, 463, 150, 461, 150, 447, 150, 476, 150, 456, 
200, 150, 449, 149, 464, 149, 462, 150, 449, 150, 477, 150, 455, 
205, 150, 449, 150, 465, 150, 465, 150, 450, 149, 476, 149, 457, 
210, 150, 450, 149, 464, 150, 464, 150, 451, 150, 476, 149, 458, 
215, 150, 450, 150, 465, 150, 464, 150, 449, 149, 476, 150, 459, 
220, 150, 450, 149, 465, 150, 466, 150, 450, 150, 477, 150, 458, 
225, 150, 450, 149, 464, 150, 465, 150, 451, 150, 478, 150, 458, 
230, 150, 450, 150, 467, 150, 468, 150, 450, 150, 479, 149, 458, 
235, 150, 450, 150, 465, 150, 465, 150, 450, 150, 479, 150, 456, 
240, 150, 450, 149, 465, 150, 468, 150, 454, 150, 481, 149, 456, 
245, 150, 450, 149, 465, 150, 467, 150, 452, 150, 480, 150, 459, 
250, 150, 450, 149, 465, 150, 466, 151, 449, 150, 480, 149, 456, 
255, 150, 450, 149, 466, 150, 468, 150, 452, 150, 480, 150, 456, 
260, 150, 450, 150, 467, 150, 467, 150, 452, 149, 480, 150, 457, 
265, 150, 449, 149, 464, 150, 469, 150, 450, 149, 480, 150, 457, 
270, 149, 450, 149, 469, 149, 467, 149, 452, 150, 482, 150, 455, 
275, 150, 449, 150, 468, 150, 468, 150, 453, 150, 481, 150, 457, 
280, 150, 450, 150, 469, 150, 470, 150, 454, 150, 483, 150, 458, 
285, 149, 449, 149, 469, 150, 467, 149, 451, 150, 481, 150, 458, 
290, 150, 449, 149, 468, 149, 468, 150, 452, 150, 482, 150, 460, 
295, 150, 448, 150, 468, 149, 468, 149, 451, 149, 482, 150, 460, 
300, 150, 448, 149, 469, 150, 468, 150, 453, 150, 482, 150, 459, 
305, 150, 448, 150, 469, 149, 468, 150, 454, 150, 483, 150, 458, 
310, 150, 449, 149, 468, 149, 468, 149, 452, 150, 482, 150, 460, 
315, 149, 449, 149, 469, 150, 469, 150, 453, 150, 483, 150, 459, 
320, 150, 449, 149, 470, 150, 470, 150, 454, 150, 483, 150, 458, 
325, 150, 448, 150, 470, 149, 468, 150, 453, 149, 482, 150, 459, 
330, 150, 448, 150, 469, 150, 469, 150, 452, 149, 481, 150, 457, 
