t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 449, 149, 443, 149, 439, 150, 457, 150, 446, 
10, 150, 445, 149, 451, 150, 447, 150, 441, 150, 461, 150, 448, 
15, 150, 446, 149, 453, 149, 451, 149, 445, 150, 462, 150, 449, 
20, 150, 447, 149, 454, 150, 450, 149, 446, 150, 463, 150, 448, 
25, 150, 447, 149, 453, 150, 453, 149, 446, 149, 464, 149, 449, 
30, 150, 447, 150, 453, 150, 452, 150, 447, 150, 465, 149, 449, 
35, 150, 448, 149, 455, 149, 452, 149, 448, 149, 464, 150, 450, 
40, 150, 447, 149, 454, 150, 454, 150, 447, 150, 463, 150, 451, 
45, 150, 438, 149, 446, 149, 445, 150, 438, 150, 453, 149, 440, 
50, 150, 436, 150, 445, 150, 442, 149, 437, 150, 453, 150, 439, 
55, 150, 434, 150, 443, 150, 442, 149, 436, 149, 451, 150, 438, 
60, 150, 432, 149, 442, 149, 440, 149, 434, 149, 449, 150, 439, 
65, 150, 429, 150, 439, 150, 436, 149, 431, 149, 448, 150, 438, 
70, 150, 427, 149, 437, 150, 435, 149, 431, 149, 445, 150, 435, 
75, 150, 425, 150, 437, 149, 433, 149, 429, 150, 444, 149, 433, 
80, 149, 422, 149, 433, 150, 430, 149, 427, 149, 440, 150, 432, 
85, 150, 421, 149, 431, 150, 429, 149, 425, 149, 439, 149, 429, 
90, 150, 420, 149, 430, 150, 429, 150, 424, 150, 438, 150, 429, 
95, 150, 419, 149, 429, 150, 428, 150, 424, 149, 435, 150, 428, 
100, 150, 418, 149, 427, 150, 427, 149, 421, 149, 435, 150, 426, 
105, 150, 417, 149, 425, 150, 426, 149, 422, 149, 434, 150, 425, 
110, 150, 416, 149, 424, 150, 425, 149, 420, 149, 432, 150, 423, 
115, 150, 415, 150, 424, 150, 422, 150, 419, 150, 431, 150, 423, 
120, 150, 415, 149, 423, 150, 424, 149, 419, 149, 430, 150, 422, 
125, 150, 414, 150, 424, 150, 423, 150, 419, 150, 430, 149, 420, 
130, 150, 414, 149, 423, 150, 421, 150, 418, 149, 430, 150, 421, 
135, 150, 414, 149, 422, 150, 422, 149, 418, 150, 429, 150, 420, 
140, 150, 413, 150, 422, 150, 423, 149, 418, 150, 429, 149, 419, 
145, 150, 413, 149, 423, 150, 423, 149, 418, 150, 428, 150, 421, 
150, 150, 413, 149, 422, 149, 423, 149, 417, 150, 430, 150, 419, 
155, 149, 413, 150, 423, 150, 424, 149, 418, 150, 429, 150, 418, 
160, 149, 413, 149, 421, 150, 424, 150, 418, 149, 429, 150, 420, 
165, 150, 413, 150, 421, 150, 423, 150, 416, 149, 427, 150, 418, 
170, 150, 413, 150, 422, 150, 425, 150, 418, 150, 428, 150, 419, 
175, 150, 415, 149, 422, 150, 425, 149, 418, 150, 429, 150, 419, 
180, 150, 415, 149, 423, 150, 423, 150, 418, 150, 428, 149, 419, 
185, 149, 416, 149, 422, 149, 426, 150, 419, 149, 428, 150, 419, 
190, 150, 416, 149, 424, 150, 426, 149, 419, 150, 429, 150, 419, 
195, 150, 417, 149, 423, 150, 426, 150, 420, 149, 428, 150, 420, 
200, 150, 417, 149, 423, 150, 426, 150, 420, 150, 428, 150, 420, 
205, 150, 417, 150, 424, 150, 427, 149, 420, 150, 428, 150, 419, 
210, 150, 418, 149, 423, 150, 427, 150, 422, 149, 428, 150, 420, 
215, 150, 418, 150, 423, 149, 426, 150, 420, 149, 428, 150, 419, 
220, 150, 419, 149, 424, 150, 429, 150, 422, 149, 428, 149, 419, 
225, 150, 420, 149, 425, 149, 428, 149, 422, 150, 429, 150, 419, 
230, 150, 419, 150, 424, 150, 427, 149, 421, 149, 427, 150, 419, 
235, 149, 419, 149, 425, 150, 429, 150, 424, 150, 428, 150, 418, 
240, 149, 419, 149, 425, 150, 430, 149, 423, 149, 427, 150, 419, 
245, 150, 419, 149, 425, 149, 429, 150, 424, 149, 427, 150, 421, 
250, 149, 419, 149, 426, 150, 429, 149, 423, 150, 424, 150, 421, 
255, 149, 420, 149, 426, 150, 430, 150, 425, 149, 426, 150, 421, 
260, 150, 421, 149, 426, 149, 429, 150, 424, 150, 425, 149, 420, 
265, 150, 421, 149, 426, 150, 429, 150, 424, 150, 425, 149, 420, 
270, 150, 421, 149, 427, 150, 430, 150, 424, 149, 424, 150, 418, 
275, 150, 421, 149, 426, 149, 431, 149, 424, 149, 424, 149, 419, 
280, 150, 421, 149, 428, 150, 430, 150, 423, 149, 422, 149, 419, 
285, 150, 422, 149, 427, 149, 431, 149, 425, 150, 422, 149, 418, 
290, 150, 422, 149, 428, 150, 430, 149, 423, 150, 421, 150, 420, 
295, 150, 422, 149, 427, 150, 432, 150, 426, 149, 422, 150, 418, 
300, 150, 422, 149, 428, 150, 432, 149, 425, 150, 420, 149, 418, 
305, 150, 421, 149, 428, 150, 431, 149, 426, 149, 420, 150, 417, 
310, 150, 422, 149, 428, 150, 432, 150, 425, 149, 419, 149, 418, 
315, 150, 422, 149, 428, 150, 432, 149, 426, 149, 419, 150, 418, 
320, 150, 422, 149, 427, 149, 432, 149, 426, 150, 418, 150, 417, 
325, 150, 422, 149, 430, 149, 433, 149, 426, 150, 419, 150, 416, 
330, 150, 423, 150, 432, 150, 434, 149, 426, 149, 417, 150, 417, 
