t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 466, 149, 455, 150, 449, 150, 479, 150, 459, 
10, 150, 460, 150, 464, 150, 454, 150, 451, 150, 484, 150, 462, 
15, 150, 458, 149, 466, 150, 454, 150, 449, 149, 482, 149, 463, 
20, 150, 458, 150, 463, 149, 453, 150, 451, 149, 482, 149, 461, 
25, 149, 457, 150, 462, 150, 452, 149, 448, 149, 485, 149, 460, 
30, 150, 455, 149, 457, 150, 451, 150, 446, 150, 478, 150, 455, 
35, 149, 460, 150, 468, 150, 463, 150, 453, 150, 490, 150, 464, 
40, 150, 457, 149, 465, 150, 460, 150, 452, 149, 486, 150, 463, 
45, 150, 450, 149, 454, 149, 455, 149, 446, 149, 477, 150, 456, 
50, 150, 450, 149, 458, 150, 451, 150, 447, 149, 475, 150, 456, 
55, 150, 447, 150, 458, 150, 452, 149, 445, 150, 476, 149, 455, 
60, 150, 447, 149, 459, 150, 453, 149, 445, 149, 473, 150, 457, 
65, 150, 446, 150, 458, 149, 450, 149, 443, 149, 474, 150, 456, 
70, 150, 446, 149, 458, 150, 450, 150, 444, 150, 473, 150, 456, 
75, 149, 444, 149, 457, 150, 448, 149, 442, 149, 471, 150, 452, 
80, 150, 444, 150, 456, 149, 446, 150, 444, 150, 472, 150, 452, 
85, 150, 444, 149, 455, 150, 446, 150, 440, 149, 470, 150, 451, 
90, 149, 442, 150, 456, 149, 445, 150, 440, 150, 469, 149, 449, 
95, 150, 440, 150, 453, 150, 443, 150, 437, 149, 467, 149, 447, 
100, 150, 441, 149, 452, 150, 444, 150, 438, 149, 467, 150, 448, 
105, 149, 440, 149, 452, 149, 444, 150, 439, 150, 465, 150, 447, 
110, 150, 441, 149, 452, 150, 442, 150, 436, 150, 464, 150, 446, 
115, 150, 440, 149, 451, 149, 442, 150, 438, 150, 463, 150, 446, 
120, 150, 440, 149, 450, 150, 443, 150, 440, 150, 462, 150, 446, 
125, 150, 440, 150, 449, 149, 441, 150, 437, 150, 462, 149, 444, 
130, 150, 441, 150, 447, 150, 441, 149, 435, 150, 463, 149, 444, 
135, 150, 441, 149, 445, 150, 441, 149, 436, 150, 460, 150, 444, 
140, 150, 442, 150, 445, 149, 441, 150, 436, 150, 462, 150, 443, 
145, 149, 441, 149, 444, 150, 440, 150, 434, 149, 462, 150, 442, 
150, 150, 442, 149, 443, 149, 441, 150, 438, 150, 462, 150, 443, 
155, 150, 442, 149, 443, 149, 440, 150, 435, 150, 461, 150, 442, 
160, 149, 444, 150, 443, 149, 441, 150, 436, 150, 462, 150, 442, 
165, 150, 445, 149, 445, 150, 442, 150, 436, 150, 462, 150, 442, 
170, 149, 446, 149, 445, 149, 442, 150, 439, 150, 463, 150, 444, 
175, 150, 445, 149, 444, 150, 442, 149, 434, 150, 461, 149, 442, 
180, 150, 447, 149, 444, 150, 442, 150, 438, 149, 463, 150, 443, 
185, 150, 447, 149, 444, 149, 443, 150, 437, 150, 463, 150, 444, 
190, 150, 447, 149, 444, 150, 444, 150, 437, 149, 462, 149, 443, 
195, 150, 449, 150, 444, 149, 444, 150, 440, 150, 462, 149, 445, 
200, 150, 449, 149, 444, 150, 444, 149, 437, 149, 463, 149, 442, 
205, 150, 450, 149, 445, 149, 445, 150, 438, 149, 464, 150, 444, 
210, 150, 452, 149, 445, 150, 446, 150, 439, 149, 465, 150, 443, 
215, 150, 452, 149, 445, 150, 446, 149, 438, 150, 464, 150, 443, 
220, 150, 453, 149, 447, 149, 447, 150, 440, 150, 466, 150, 445, 
225, 149, 454, 149, 447, 150, 449, 150, 440, 150, 465, 150, 443, 
230, 149, 455, 149, 447, 150, 450, 150, 441, 150, 464, 150, 444, 
235, 150, 455, 150, 448, 149, 446, 150, 438, 149, 463, 150, 444, 
240, 150, 455, 149, 448, 150, 449, 150, 441, 150, 465, 149, 443, 
245, 150, 455, 149, 449, 149, 450, 149, 441, 149, 465, 149, 444, 
250, 150, 456, 149, 448, 150, 449, 150, 442, 150, 466, 150, 443, 
255, 150, 456, 149, 449, 150, 450, 150, 441, 150, 466, 150, 445, 
260, 150, 457, 149, 449, 149, 451, 150, 442, 150, 465, 150, 444, 
265, 150, 458, 149, 448, 150, 451, 150, 443, 150, 465, 150, 444, 
270, 149, 458, 149, 448, 149, 452, 150, 445, 150, 466, 150, 445, 
275, 150, 459, 149, 449, 150, 453, 150, 445, 150, 466, 150, 446, 
280, 150, 459, 149, 448, 149, 454, 150, 447, 150, 466, 150, 447, 
285, 150, 460, 149, 447, 149, 453, 150, 446, 150, 465, 150, 445, 
290, 150, 460, 149, 449, 150, 454, 150, 448, 150, 466, 150, 447, 
295, 150, 461, 149, 448, 150, 454, 150, 447, 150, 464, 150, 448, 
300, 150, 461, 150, 449, 150, 453, 150, 445, 150, 463, 149, 445, 
305, 150, 462, 149, 447, 150, 453, 149, 446, 150, 462, 150, 447, 
310, 150, 462, 150, 448, 150, 456, 150, 447, 150, 462, 149, 447, 
315, 149, 462, 149, 447, 149, 454, 149, 445, 150, 461, 150, 446, 
320, 150, 462, 149, 449, 150, 453, 150, 447, 150, 462, 149, 446, 
325, 150, 462, 150, 448, 150, 455, 149, 446, 149, 459, 150, 448, 
330, 150, 462, 149, 448, 150, 455, 150, 445, 149, 459, 150, 447, 
