t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 435, 149, 417, 150, 379, 150, 437, 150, 400, 
10, 150, 454, 150, 437, 150, 417, 149, 380, 150, 437, 149, 398, 
15, 150, 455, 149, 436, 150, 417, 150, 381, 150, 438, 150, 397, 
20, 150, 455, 150, 435, 150, 415, 149, 380, 150, 438, 149, 399, 
25, 150, 456, 149, 434, 150, 417, 150, 382, 150, 438, 150, 399, 
30, 150, 456, 149, 435, 150, 418, 149, 382, 149, 437, 150, 401, 
35, 149, 456, 150, 435, 149, 420, 149, 383, 150, 439, 150, 398, 
40, 150, 455, 149, 434, 149, 418, 150, 383, 150, 441, 150, 399, 
45, 150, 453, 149, 449, 150, 418, 149, 400, 150, 452, 149, 401, 
50, 150, 451, 150, 448, 150, 415, 149, 403, 150, 451, 149, 400, 
55, 150, 449, 149, 445, 150, 412, 150, 402, 150, 449, 150, 402, 
60, 150, 446, 149, 444, 150, 413, 150, 405, 150, 446, 150, 401, 
65, 150, 445, 149, 444, 149, 410, 149, 402, 149, 443, 150, 400, 
70, 150, 443, 149, 442, 149, 408, 150, 401, 150, 442, 150, 401, 
75, 150, 443, 149, 441, 150, 404, 150, 398, 150, 440, 150, 401, 
80, 150, 441, 149, 440, 150, 405, 150, 397, 150, 439, 150, 400, 
85, 149, 440, 149, 439, 149, 402, 149, 396, 150, 437, 149, 398, 
90, 149, 438, 149, 438, 150, 401, 150, 396, 149, 436, 150, 400, 
95, 150, 438, 149, 436, 149, 399, 149, 394, 150, 436, 149, 399, 
100, 150, 438, 149, 436, 149, 400, 150, 394, 150, 433, 150, 398, 
105, 150, 437, 149, 435, 150, 398, 150, 393, 150, 433, 150, 398, 
110, 150, 437, 149, 433, 149, 398, 149, 390, 149, 432, 150, 398, 
115, 150, 435, 149, 432, 150, 399, 149, 390, 149, 429, 149, 394, 
120, 150, 434, 149, 432, 149, 398, 149, 389, 150, 430, 150, 395, 
125, 150, 434, 149, 429, 150, 397, 150, 387, 150, 430, 150, 394, 
130, 150, 434, 149, 429, 150, 398, 150, 390, 150, 428, 150, 393, 
135, 150, 433, 149, 427, 150, 396, 150, 387, 150, 428, 150, 393, 
140, 150, 433, 149, 429, 150, 397, 149, 388, 150, 428, 150, 390, 
145, 150, 433, 149, 427, 149, 397, 149, 387, 149, 428, 150, 390, 
150, 150, 434, 149, 427, 150, 396, 150, 387, 149, 429, 150, 390, 
155, 150, 433, 149, 427, 150, 396, 150, 387, 150, 428, 150, 390, 
160, 150, 433, 149, 426, 149, 396, 149, 387, 149, 429, 150, 389, 
165, 150, 433, 149, 426, 149, 396, 149, 386, 150, 429, 150, 388, 
170, 150, 433, 149, 427, 150, 397, 150, 387, 150, 428, 150, 389, 
175, 150, 433, 149, 429, 150, 398, 150, 389, 150, 430, 150, 387, 
180, 150, 432, 149, 425, 150, 397, 149, 386, 149, 429, 150, 389, 
185, 150, 432, 150, 428, 150, 397, 150, 387, 150, 429, 149, 386, 
190, 150, 433, 149, 427, 149, 397, 149, 387, 149, 430, 150, 386, 
195, 150, 433, 150, 427, 150, 397, 149, 388, 149, 430, 150, 387, 
200, 149, 433, 150, 428, 149, 399, 150, 388, 150, 430, 150, 389, 
205, 150, 434, 149, 428, 150, 399, 150, 388, 149, 429, 149, 388, 
210, 150, 434, 150, 428, 149, 397, 149, 387, 150, 431, 149, 388, 
215, 150, 434, 149, 425, 149, 398, 150, 386, 149, 432, 150, 387, 
220, 150, 435, 150, 428, 150, 398, 150, 387, 150, 430, 149, 387, 
225, 150, 436, 149, 428, 149, 399, 149, 388, 149, 431, 150, 385, 
230, 150, 436, 149, 427, 150, 398, 150, 388, 150, 432, 150, 387, 
235, 150, 437, 150, 429, 150, 399, 150, 388, 150, 432, 150, 386, 
240, 150, 437, 149, 428, 150, 402, 150, 390, 150, 432, 150, 385, 
245, 149, 438, 150, 428, 150, 400, 150, 389, 150, 433, 150, 385, 
250, 150, 438, 150, 428, 150, 401, 150, 391, 150, 433, 149, 386, 
255, 150, 438, 149, 428, 150, 402, 150, 389, 149, 432, 149, 385, 
260, 150, 439, 150, 427, 150, 401, 149, 389, 149, 433, 149, 386, 
265, 150, 439, 150, 428, 150, 401, 150, 391, 150, 434, 150, 387, 
270, 150, 439, 149, 429, 150, 401, 149, 389, 150, 433, 150, 389, 
275, 150, 440, 149, 429, 149, 400, 149, 389, 149, 433, 150, 388, 
280, 150, 440, 149, 429, 150, 402, 150, 389, 149, 435, 150, 389, 
285, 150, 439, 149, 428, 149, 402, 149, 390, 150, 434, 149, 387, 
290, 150, 440, 149, 430, 149, 402, 150, 391, 150, 434, 150, 387, 
295, 149, 439, 149, 427, 150, 400, 149, 389, 149, 435, 150, 387, 
300, 150, 440, 149, 428, 150, 401, 150, 391, 150, 434, 150, 387, 
305, 150, 440, 149, 429, 150, 402, 149, 390, 149, 433, 150, 387, 
310, 149, 440, 150, 428, 150, 402, 150, 392, 149, 434, 149, 387, 
315, 149, 440, 149, 427, 150, 403, 150, 392, 150, 433, 150, 389, 
320, 150, 439, 150, 428, 150, 403, 149, 391, 150, 433, 149, 390, 
325, 150, 440, 150, 428, 150, 404, 150, 393, 150, 433, 150, 391, 
330, 150, 438, 149, 428, 150, 404, 150, 392, 149, 433, 150, 391, 
