t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 465, 150, 462, 149, 454, 150, 480, 150, 467, 
10, 150, 463, 149, 466, 149, 463, 150, 452, 150, 481, 149, 465, 
15, 150, 463, 149, 467, 150, 462, 150, 454, 149, 480, 150, 465, 
20, 150, 463, 150, 467, 150, 462, 149, 454, 149, 480, 150, 466, 
25, 150, 463, 149, 466, 150, 464, 150, 454, 149, 479, 149, 465, 
30, 150, 463, 149, 465, 149, 463, 150, 455, 150, 481, 149, 464, 
35, 149, 462, 149, 466, 150, 463, 149, 453, 150, 480, 150, 464, 
40, 150, 459, 149, 464, 149, 461, 150, 453, 149, 477, 149, 463, 
45, 150, 458, 149, 463, 150, 458, 150, 451, 149, 474, 150, 463, 
50, 150, 456, 149, 462, 150, 461, 149, 449, 149, 471, 150, 461, 
55, 150, 455, 149, 460, 149, 457, 150, 447, 150, 471, 150, 458, 
60, 150, 452, 149, 458, 149, 455, 150, 446, 150, 468, 150, 457, 
65, 150, 452, 149, 456, 149, 453, 150, 445, 150, 465, 150, 456, 
70, 150, 450, 149, 457, 150, 452, 150, 442, 149, 464, 150, 453, 
75, 149, 448, 149, 455, 150, 451, 151, 444, 150, 464, 150, 454, 
80, 150, 448, 149, 455, 149, 447, 150, 442, 149, 462, 150, 452, 
85, 150, 448, 149, 454, 149, 447, 149, 440, 149, 460, 150, 450, 
90, 150, 446, 149, 453, 149, 446, 150, 436, 150, 462, 150, 448, 
95, 150, 445, 149, 451, 150, 443, 150, 438, 149, 460, 150, 448, 
100, 150, 444, 149, 450, 150, 444, 150, 437, 150, 458, 149, 447, 
105, 150, 443, 150, 450, 149, 443, 150, 434, 150, 458, 150, 444, 
110, 150, 441, 149, 449, 150, 441, 150, 435, 149, 457, 150, 444, 
115, 150, 442, 149, 448, 150, 444, 149, 434, 150, 457, 150, 445, 
120, 150, 439, 149, 446, 150, 443, 150, 432, 150, 457, 150, 445, 
125, 150, 440, 149, 447, 150, 443, 150, 435, 150, 457, 150, 444, 
130, 150, 438, 149, 444, 149, 442, 149, 432, 150, 458, 150, 442, 
135, 150, 439, 149, 445, 150, 442, 150, 434, 149, 457, 150, 443, 
140, 150, 439, 149, 444, 149, 442, 149, 434, 149, 457, 150, 443, 
145, 150, 440, 149, 444, 149, 442, 149, 432, 150, 457, 150, 440, 
150, 150, 440, 149, 444, 150, 441, 150, 434, 150, 457, 149, 443, 
155, 150, 441, 149, 445, 149, 444, 149, 434, 149, 457, 149, 442, 
160, 150, 440, 149, 444, 150, 444, 149, 435, 150, 458, 150, 443, 
165, 150, 441, 149, 442, 150, 446, 149, 434, 149, 456, 150, 443, 
170, 150, 440, 149, 442, 149, 445, 150, 435, 150, 458, 150, 443, 
175, 150, 442, 150, 443, 150, 448, 151, 439, 149, 458, 150, 445, 
180, 149, 442, 149, 444, 149, 447, 149, 436, 149, 458, 150, 442, 
185, 150, 442, 149, 443, 150, 447, 150, 438, 149, 459, 149, 445, 
190, 150, 443, 149, 444, 150, 448, 149, 438, 150, 459, 150, 443, 
195, 150, 443, 150, 444, 150, 447, 149, 439, 150, 460, 150, 444, 
200, 150, 444, 150, 444, 150, 450, 149, 440, 150, 459, 149, 445, 
205, 150, 445, 149, 445, 150, 452, 149, 439, 150, 461, 150, 444, 
210, 150, 445, 149, 445, 150, 451, 150, 445, 149, 461, 150, 447, 
215, 149, 446, 149, 446, 150, 452, 149, 443, 150, 461, 150, 446, 
220, 150, 446, 149, 445, 150, 454, 150, 443, 150, 463, 150, 447, 
225, 150, 447, 149, 445, 149, 453, 150, 446, 150, 464, 150, 446, 
230, 149, 447, 150, 446, 150, 455, 150, 448, 150, 464, 150, 449, 
235, 150, 448, 149, 447, 150, 456, 150, 449, 149, 463, 150, 448, 
240, 149, 448, 149, 447, 150, 457, 149, 450, 150, 463, 150, 448, 
245, 149, 449, 150, 448, 150, 457, 150, 453, 150, 464, 149, 448, 
250, 150, 450, 149, 449, 150, 459, 150, 456, 149, 465, 150, 450, 
255, 150, 451, 150, 449, 150, 460, 149, 452, 150, 466, 150, 449, 
260, 150, 451, 150, 449, 150, 458, 150, 457, 150, 466, 150, 450, 
265, 150, 452, 149, 449, 149, 460, 149, 457, 150, 466, 149, 451, 
270, 150, 452, 149, 450, 149, 462, 150, 457, 150, 466, 150, 451, 
275, 150, 455, 149, 450, 150, 460, 150, 461, 149, 468, 149, 451, 
280, 150, 456, 149, 451, 150, 464, 149, 462, 150, 468, 150, 452, 
285, 150, 454, 149, 452, 150, 464, 150, 463, 150, 468, 150, 453, 
290, 150, 454, 149, 450, 150, 465, 150, 464, 150, 468, 150, 450, 
295, 150, 455, 150, 453, 149, 464, 149, 467, 150, 467, 150, 451, 
300, 150, 456, 149, 451, 150, 467, 150, 467, 149, 467, 150, 451, 
305, 150, 456, 149, 452, 149, 467, 149, 468, 150, 469, 150, 450, 
310, 149, 457, 149, 453, 150, 467, 150, 470, 150, 469, 150, 452, 
315, 150, 458, 149, 456, 150, 469, 150, 472, 150, 467, 150, 450, 
320, 150, 458, 149, 455, 149, 469, 150, 474, 149, 469, 149, 450, 
325, 150, 459, 149, 456, 150, 471, 149, 475, 150, 468, 149, 452, 
330, 150, 458, 149, 457, 149, 468, 149, 475, 150, 468, 150, 450, 
