t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 475, 149, 468, 150, 463, 150, 486, 149, 461, 
10, 150, 471, 150, 478, 149, 470, 150, 464, 150, 488, 150, 461, 
15, 150, 471, 149, 478, 149, 468, 150, 465, 149, 485, 150, 462, 
20, 150, 471, 149, 476, 149, 468, 150, 462, 150, 488, 150, 461, 
25, 149, 470, 150, 475, 149, 467, 149, 463, 149, 486, 149, 460, 
30, 150, 472, 149, 475, 149, 467, 150, 463, 150, 485, 150, 461, 
35, 150, 472, 149, 473, 150, 470, 150, 462, 150, 487, 150, 459, 
40, 150, 474, 149, 473, 150, 467, 150, 464, 150, 486, 149, 460, 
45, 149, 474, 149, 473, 150, 465, 150, 463, 149, 481, 150, 460, 
50, 150, 474, 150, 473, 150, 467, 149, 461, 149, 475, 149, 459, 
55, 150, 470, 150, 472, 149, 467, 150, 462, 150, 474, 150, 458, 
60, 150, 466, 150, 470, 150, 465, 149, 460, 150, 469, 149, 459, 
65, 150, 464, 149, 469, 149, 462, 150, 460, 149, 470, 150, 456, 
70, 150, 462, 149, 467, 149, 460, 149, 458, 150, 469, 150, 456, 
75, 150, 460, 149, 465, 150, 460, 149, 457, 149, 469, 149, 456, 
80, 150, 458, 149, 466, 150, 458, 150, 453, 149, 464, 150, 454, 
85, 150, 457, 149, 463, 150, 455, 149, 453, 149, 464, 150, 452, 
90, 150, 456, 149, 463, 150, 456, 150, 454, 150, 462, 150, 451, 
95, 150, 455, 149, 462, 149, 455, 150, 452, 150, 461, 149, 451, 
100, 150, 453, 149, 460, 150, 456, 149, 450, 149, 460, 150, 450, 
105, 150, 453, 149, 460, 149, 452, 149, 450, 150, 459, 149, 448, 
110, 150, 452, 149, 459, 149, 451, 149, 448, 150, 457, 149, 446, 
115, 150, 451, 149, 458, 149, 453, 149, 449, 150, 455, 150, 448, 
120, 150, 451, 149, 457, 150, 453, 149, 447, 150, 455, 149, 446, 
125, 150, 450, 149, 457, 149, 451, 150, 446, 149, 456, 150, 447, 
130, 150, 450, 149, 457, 149, 451, 149, 447, 150, 456, 149, 445, 
135, 150, 450, 149, 455, 150, 451, 150, 447, 150, 453, 150, 446, 
140, 150, 449, 149, 457, 149, 450, 149, 443, 149, 453, 150, 447, 
145, 150, 449, 149, 454, 150, 448, 150, 444, 149, 453, 150, 447, 
150, 150, 450, 149, 456, 149, 450, 149, 444, 149, 451, 150, 446, 
155, 150, 450, 149, 456, 150, 451, 150, 445, 149, 451, 149, 445, 
160, 150, 451, 149, 454, 149, 451, 150, 444, 149, 449, 150, 445, 
165, 149, 451, 149, 456, 149, 451, 150, 443, 150, 451, 150, 444, 
170, 150, 452, 149, 456, 150, 450, 150, 444, 149, 450, 150, 444, 
175, 149, 452, 149, 455, 150, 453, 149, 442, 149, 450, 149, 444, 
180, 150, 454, 149, 456, 149, 451, 150, 444, 150, 449, 150, 445, 
185, 150, 454, 149, 458, 150, 451, 149, 444, 150, 449, 150, 443, 
190, 149, 454, 150, 459, 149, 452, 150, 444, 150, 450, 150, 444, 
195, 149, 455, 149, 458, 149, 454, 150, 447, 150, 448, 149, 444, 
200, 150, 456, 150, 459, 150, 452, 150, 442, 150, 449, 150, 443, 
205, 149, 456, 149, 458, 149, 454, 149, 448, 149, 450, 150, 444, 
210, 150, 457, 149, 460, 150, 455, 149, 446, 150, 449, 149, 445, 
215, 150, 458, 149, 458, 149, 455, 150, 445, 150, 447, 150, 445, 
220, 150, 458, 149, 459, 150, 454, 150, 445, 149, 449, 149, 445, 
225, 150, 459, 149, 459, 149, 455, 150, 448, 150, 449, 150, 446, 
230, 150, 459, 149, 458, 150, 457, 150, 450, 149, 449, 150, 446, 
235, 150, 460, 149, 458, 149, 455, 150, 447, 150, 451, 150, 447, 
240, 150, 460, 149, 461, 150, 456, 149, 448, 149, 449, 149, 447, 
245, 150, 462, 149, 460, 150, 459, 150, 448, 149, 449, 150, 446, 
250, 150, 461, 149, 458, 149, 455, 149, 452, 150, 450, 150, 445, 
255, 150, 460, 149, 460, 150, 459, 150, 452, 149, 449, 149, 447, 
260, 150, 459, 149, 460, 149, 457, 149, 451, 149, 450, 150, 449, 
265, 150, 458, 149, 461, 150, 457, 149, 451, 150, 448, 149, 447, 
270, 150, 458, 149, 462, 150, 460, 150, 453, 150, 449, 150, 446, 
275, 150, 457, 149, 462, 149, 461, 150, 454, 150, 448, 149, 447, 
280, 150, 458, 149, 461, 150, 459, 150, 452, 149, 448, 150, 448, 
285, 150, 458, 149, 460, 149, 459, 149, 455, 150, 450, 149, 446, 
290, 150, 456, 150, 462, 150, 460, 150, 458, 149, 448, 150, 447, 
295, 150, 455, 149, 461, 149, 462, 149, 455, 150, 448, 150, 448, 
300, 150, 454, 149, 463, 150, 461, 150, 453, 149, 446, 150, 448, 
305, 150, 454, 149, 459, 149, 461, 149, 456, 150, 446, 150, 447, 
310, 150, 453, 149, 464, 149, 459, 149, 454, 149, 449, 149, 448, 
315, 150, 452, 149, 462, 150, 460, 150, 452, 150, 447, 150, 448, 
320, 150, 452, 149, 462, 149, 459, 149, 452, 149, 447, 149, 449, 
325, 150, 452, 149, 462, 150, 461, 150, 453, 150, 448, 150, 447, 
330, 150, 452, 149, 461, 149, 460, 149, 457, 150, 447, 149, 447, 
