t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 484, 149, 489, 150, 479, 149, 465, 149, 497, 150, 471, 
10, 150, 484, 149, 491, 150, 481, 150, 468, 150, 500, 150, 474, 
15, 150, 486, 149, 492, 149, 481, 149, 470, 150, 502, 150, 476, 
20, 149, 487, 149, 494, 149, 482, 149, 468, 150, 503, 150, 477, 
25, 150, 489, 149, 494, 149, 482, 150, 468, 150, 502, 150, 478, 
30, 150, 489, 149, 494, 150, 481, 150, 471, 150, 505, 150, 478, 
35, 149, 491, 150, 494, 150, 482, 150, 472, 150, 507, 150, 480, 
40, 150, 492, 149, 494, 150, 482, 150, 470, 149, 503, 149, 478, 
45, 150, 490, 150, 491, 150, 480, 149, 465, 150, 499, 149, 477, 
50, 150, 487, 149, 486, 149, 475, 150, 466, 150, 499, 150, 476, 
55, 150, 485, 149, 486, 150, 474, 150, 466, 150, 496, 150, 474, 
60, 150, 482, 150, 483, 150, 474, 150, 464, 149, 493, 150, 471, 
65, 150, 483, 149, 482, 150, 469, 150, 462, 150, 490, 150, 471, 
70, 150, 482, 149, 481, 150, 470, 149, 460, 150, 490, 149, 470, 
75, 150, 483, 149, 479, 150, 468, 149, 459, 149, 489, 150, 468, 
80, 150, 480, 149, 476, 149, 465, 149, 457, 150, 485, 150, 468, 
85, 150, 479, 149, 475, 150, 462, 150, 456, 150, 485, 149, 465, 
90, 150, 478, 149, 474, 149, 462, 149, 455, 150, 487, 149, 464, 
95, 150, 477, 150, 473, 150, 464, 150, 454, 150, 482, 150, 462, 
100, 150, 476, 149, 471, 149, 459, 149, 454, 149, 481, 150, 461, 
105, 150, 475, 150, 471, 149, 459, 150, 454, 150, 481, 150, 461, 
110, 150, 475, 149, 469, 150, 456, 149, 452, 150, 478, 150, 458, 
115, 150, 473, 150, 469, 149, 458, 150, 452, 150, 478, 149, 458, 
120, 150, 472, 149, 468, 150, 455, 150, 452, 150, 477, 150, 456, 
125, 150, 472, 149, 466, 150, 454, 150, 451, 150, 476, 150, 455, 
130, 150, 472, 149, 464, 150, 457, 150, 453, 150, 473, 149, 454, 
135, 150, 472, 150, 465, 150, 457, 149, 452, 150, 475, 149, 453, 
140, 150, 472, 149, 465, 150, 456, 150, 453, 150, 475, 149, 453, 
145, 149, 471, 149, 465, 149, 457, 149, 449, 150, 474, 149, 453, 
150, 150, 471, 150, 464, 149, 455, 150, 452, 150, 474, 150, 452, 
155, 150, 471, 149, 464, 150, 458, 149, 450, 150, 474, 150, 452, 
160, 150, 471, 150, 464, 150, 460, 149, 449, 150, 476, 149, 452, 
165, 150, 471, 149, 462, 150, 457, 149, 451, 149, 475, 150, 453, 
170, 150, 471, 149, 463, 149, 460, 149, 451, 149, 475, 150, 453, 
175, 150, 471, 149, 461, 150, 461, 150, 450, 150, 476, 149, 452, 
180, 150, 471, 149, 463, 149, 459, 149, 452, 150, 474, 150, 453, 
185, 150, 471, 149, 464, 150, 461, 150, 453, 150, 476, 149, 452, 
190, 150, 471, 150, 465, 150, 462, 150, 454, 149, 478, 150, 452, 
195, 150, 471, 149, 467, 150, 462, 149, 453, 149, 478, 149, 452, 
200, 150, 471, 149, 464, 149, 464, 150, 454, 150, 479, 150, 452, 
205, 150, 471, 149, 466, 149, 461, 150, 455, 149, 476, 150, 454, 
210, 150, 471, 149, 466, 150, 465, 150, 456, 150, 479, 149, 453, 
215, 150, 471, 149, 466, 149, 464, 149, 457, 150, 479, 150, 454, 
220, 150, 471, 149, 467, 150, 465, 149, 457, 150, 478, 150, 453, 
225, 149, 472, 149, 467, 149, 466, 150, 459, 150, 479, 150, 454, 
230, 150, 472, 149, 468, 149, 467, 150, 459, 150, 479, 150, 455, 
235, 150, 473, 149, 468, 150, 468, 149, 458, 150, 479, 150, 454, 
240, 150, 473, 150, 469, 150, 468, 150, 457, 150, 480, 150, 455, 
245, 149, 473, 149, 469, 150, 467, 150, 459, 150, 479, 150, 455, 
250, 150, 474, 149, 471, 149, 467, 150, 461, 150, 480, 149, 456, 
255, 150, 474, 149, 470, 150, 466, 149, 460, 150, 480, 150, 456, 
260, 150, 474, 149, 473, 149, 463, 150, 462, 149, 478, 149, 456, 
265, 150, 475, 149, 473, 149, 466, 150, 463, 150, 479, 149, 457, 
270, 150, 475, 149, 471, 149, 468, 150, 463, 149, 479, 150, 456, 
275, 150, 475, 149, 471, 150, 468, 150, 464, 150, 478, 150, 458, 
280, 150, 476, 149, 473, 150, 469, 149, 465, 150, 481, 150, 459, 
285, 150, 476, 149, 473, 150, 469, 150, 466, 150, 483, 150, 460, 
290, 150, 476, 149, 474, 149, 468, 149, 463, 150, 482, 150, 457, 
295, 149, 476, 149, 474, 150, 470, 149, 466, 149, 481, 150, 459, 
300, 150, 477, 149, 475, 150, 472, 149, 468, 149, 482, 150, 459, 
305, 150, 476, 150, 474, 150, 470, 149, 467, 150, 482, 150, 458, 
310, 150, 477, 150, 475, 150, 470, 150, 469, 150, 481, 150, 459, 
315, 150, 477, 149, 474, 150, 469, 149, 470, 149, 483, 149, 459, 
320, 149, 477, 149, 475, 149, 469, 149, 470, 150, 481, 150, 460, 
325, 150, 478, 149, 474, 149, 467, 150, 469, 150, 481, 150, 460, 
330, 149, 478, 149, 477, 150, 466, 149, 470, 149, 481, 149, 461, 
