t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 475, 150, 468, 150, 465, 149, 494, 150, 491, 
10, 150, 468, 149, 475, 150, 465, 150, 464, 149, 494, 149, 491, 
15, 150, 468, 149, 473, 150, 465, 149, 465, 150, 494, 149, 492, 
20, 150, 466, 149, 474, 149, 465, 150, 463, 150, 494, 150, 492, 
25, 149, 468, 149, 469, 150, 464, 150, 464, 150, 494, 150, 493, 
30, 150, 471, 149, 472, 150, 464, 149, 463, 150, 495, 150, 493, 
35, 150, 473, 149, 472, 150, 460, 149, 462, 150, 491, 150, 492, 
40, 150, 476, 149, 473, 149, 462, 150, 460, 150, 492, 150, 490, 
45, 150, 476, 149, 470, 150, 461, 150, 458, 149, 490, 150, 488, 
50, 150, 471, 149, 466, 150, 457, 149, 458, 150, 488, 149, 487, 
55, 150, 465, 149, 465, 150, 457, 150, 457, 149, 487, 150, 485, 
60, 150, 460, 149, 465, 150, 454, 150, 457, 150, 485, 150, 483, 
65, 150, 456, 149, 462, 149, 450, 149, 450, 149, 483, 149, 482, 
70, 150, 452, 149, 460, 150, 450, 150, 453, 150, 481, 150, 479, 
75, 150, 451, 149, 458, 150, 446, 149, 451, 150, 480, 150, 477, 
80, 150, 446, 150, 458, 150, 443, 150, 448, 150, 477, 150, 476, 
85, 150, 444, 149, 455, 149, 444, 150, 447, 149, 475, 150, 474, 
90, 149, 442, 149, 454, 149, 443, 149, 447, 149, 474, 150, 468, 
95, 150, 442, 150, 452, 150, 443, 150, 445, 150, 474, 150, 470, 
100, 150, 441, 149, 452, 149, 441, 150, 446, 149, 472, 150, 467, 
105, 150, 441, 149, 451, 149, 441, 149, 444, 149, 471, 150, 466, 
110, 150, 440, 150, 450, 150, 440, 150, 444, 149, 471, 149, 464, 
115, 149, 440, 149, 450, 150, 439, 149, 442, 150, 469, 150, 463, 
120, 149, 440, 150, 450, 150, 442, 150, 444, 150, 470, 150, 464, 
125, 150, 441, 149, 451, 149, 441, 150, 443, 150, 471, 150, 460, 
130, 150, 442, 149, 450, 149, 439, 149, 442, 150, 469, 149, 462, 
135, 150, 441, 149, 451, 150, 442, 150, 444, 150, 470, 150, 462, 
140, 150, 442, 149, 449, 149, 444, 149, 443, 150, 469, 150, 460, 
145, 150, 442, 149, 450, 149, 440, 150, 444, 150, 469, 150, 461, 
150, 150, 441, 149, 452, 150, 443, 149, 442, 150, 471, 150, 462, 
155, 150, 441, 149, 453, 150, 443, 149, 445, 150, 471, 150, 461, 
160, 150, 439, 149, 453, 150, 445, 149, 444, 150, 472, 150, 462, 
165, 150, 438, 149, 456, 149, 443, 150, 444, 150, 472, 149, 462, 
170, 150, 437, 149, 457, 150, 446, 149, 446, 150, 474, 149, 462, 
175, 150, 436, 149, 459, 149, 445, 149, 446, 149, 474, 150, 460, 
180, 150, 435, 149, 460, 150, 444, 150, 445, 149, 474, 150, 462, 
185, 150, 433, 150, 461, 150, 447, 149, 447, 149, 475, 150, 465, 
190, 150, 432, 149, 460, 150, 447, 149, 446, 149, 476, 150, 463, 
195, 150, 430, 150, 460, 150, 449, 150, 447, 149, 477, 150, 464, 
200, 150, 429, 149, 463, 149, 448, 149, 447, 150, 478, 150, 466, 
205, 150, 428, 149, 463, 150, 449, 149, 448, 149, 479, 150, 465, 
210, 150, 425, 149, 465, 149, 447, 150, 448, 150, 480, 149, 465, 
215, 150, 423, 149, 466, 150, 450, 149, 448, 150, 480, 150, 466, 
220, 150, 422, 149, 466, 150, 450, 149, 450, 150, 481, 149, 465, 
225, 150, 423, 149, 466, 149, 452, 149, 451, 150, 481, 150, 465, 
230, 150, 422, 150, 467, 149, 453, 150, 449, 150, 481, 150, 468, 
235, 150, 422, 149, 470, 149, 451, 149, 452, 150, 483, 150, 469, 
240, 150, 421, 149, 469, 149, 455, 149, 452, 150, 484, 150, 467, 
245, 150, 420, 149, 468, 150, 454, 150, 454, 150, 484, 150, 468, 
250, 150, 420, 149, 470, 150, 453, 149, 452, 150, 485, 150, 469, 
255, 150, 420, 149, 473, 150, 455, 150, 454, 150, 485, 150, 469, 
260, 150, 420, 149, 469, 149, 455, 150, 455, 150, 486, 150, 467, 
265, 150, 420, 149, 471, 150, 455, 150, 452, 150, 486, 150, 468, 
270, 150, 421, 149, 473, 150, 457, 149, 454, 149, 486, 149, 468, 
275, 150, 420, 149, 469, 149, 458, 149, 455, 149, 487, 150, 468, 
280, 150, 419, 149, 471, 150, 457, 149, 456, 149, 486, 150, 471, 
285, 150, 418, 149, 472, 150, 458, 150, 457, 150, 488, 150, 470, 
290, 150, 419, 149, 472, 149, 458, 149, 457, 149, 488, 149, 468, 
295, 150, 419, 149, 471, 150, 457, 150, 457, 150, 488, 150, 468, 
300, 150, 418, 149, 472, 150, 458, 149, 455, 150, 487, 150, 470, 
305, 150, 418, 150, 473, 149, 457, 149, 457, 149, 488, 150, 470, 
310, 150, 416, 149, 473, 150, 458, 150, 457, 150, 489, 150, 470, 
315, 150, 416, 149, 471, 149, 458, 150, 456, 150, 489, 150, 468, 
320, 150, 416, 149, 473, 150, 459, 149, 458, 150, 488, 150, 470, 
325, 150, 415, 149, 471, 150, 461, 150, 458, 150, 488, 150, 468, 
330, 149, 415, 149, 473, 150, 459, 149, 455, 150, 488, 150, 468, 
