t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 478, 150, 468, 150, 469, 150, 495, 149, 470, 
10, 150, 473, 149, 478, 149, 468, 150, 469, 149, 496, 150, 472, 
15, 150, 473, 150, 478, 150, 468, 150, 469, 150, 496, 149, 472, 
20, 150, 473, 149, 479, 149, 468, 150, 472, 149, 497, 150, 472, 
25, 150, 473, 150, 478, 150, 468, 150, 473, 150, 498, 150, 472, 
30, 150, 473, 149, 479, 149, 467, 150, 471, 150, 498, 150, 472, 
35, 150, 473, 150, 475, 150, 465, 150, 468, 150, 494, 150, 470, 
40, 150, 469, 149, 471, 149, 464, 150, 465, 150, 490, 149, 467, 
45, 150, 467, 149, 470, 149, 461, 150, 464, 150, 487, 150, 462, 
50, 150, 464, 149, 467, 149, 457, 150, 463, 150, 485, 150, 459, 
55, 150, 460, 149, 469, 150, 455, 149, 459, 150, 480, 150, 457, 
60, 150, 458, 149, 465, 150, 454, 149, 457, 150, 478, 150, 454, 
65, 150, 456, 149, 464, 150, 452, 150, 457, 150, 474, 149, 451, 
70, 150, 455, 149, 463, 150, 448, 150, 455, 150, 474, 150, 450, 
75, 150, 454, 149, 463, 150, 448, 149, 453, 149, 471, 150, 448, 
80, 150, 453, 150, 461, 150, 445, 149, 451, 149, 471, 150, 449, 
85, 150, 452, 149, 462, 150, 442, 150, 450, 150, 472, 150, 448, 
90, 150, 451, 149, 459, 150, 442, 150, 448, 149, 470, 150, 446, 
95, 150, 449, 149, 457, 150, 441, 150, 450, 149, 470, 150, 447, 
100, 150, 449, 149, 459, 150, 439, 149, 446, 150, 471, 150, 446, 
105, 149, 448, 149, 455, 149, 439, 149, 446, 150, 467, 150, 446, 
110, 150, 448, 149, 456, 150, 438, 149, 446, 150, 468, 150, 446, 
115, 150, 448, 149, 455, 150, 438, 150, 446, 150, 468, 150, 446, 
120, 150, 447, 149, 454, 150, 436, 149, 443, 150, 468, 150, 443, 
125, 149, 446, 149, 452, 150, 437, 150, 444, 150, 466, 150, 443, 
130, 150, 446, 149, 450, 150, 438, 150, 445, 150, 466, 150, 444, 
135, 149, 445, 150, 453, 150, 435, 149, 442, 150, 467, 150, 443, 
140, 150, 445, 149, 449, 150, 436, 150, 442, 149, 464, 149, 441, 
145, 150, 445, 149, 451, 150, 436, 149, 441, 150, 465, 150, 442, 
150, 150, 445, 149, 450, 149, 436, 149, 442, 150, 464, 150, 443, 
155, 150, 445, 149, 452, 149, 434, 150, 442, 150, 465, 149, 443, 
160, 150, 445, 150, 450, 150, 436, 149, 440, 150, 465, 150, 443, 
165, 150, 445, 149, 448, 150, 437, 150, 443, 150, 463, 150, 442, 
170, 150, 444, 150, 447, 150, 437, 150, 443, 149, 465, 149, 443, 
175, 150, 445, 149, 448, 150, 435, 150, 442, 150, 465, 150, 444, 
180, 150, 445, 149, 447, 149, 435, 150, 440, 150, 464, 150, 443, 
185, 150, 445, 150, 451, 149, 436, 149, 441, 149, 465, 150, 444, 
190, 150, 444, 149, 446, 149, 436, 150, 442, 150, 466, 150, 445, 
195, 150, 444, 150, 448, 150, 436, 149, 439, 150, 466, 150, 444, 
200, 150, 444, 150, 448, 149, 437, 150, 441, 150, 467, 150, 445, 
205, 150, 444, 149, 446, 149, 437, 150, 442, 150, 466, 150, 445, 
210, 150, 444, 150, 446, 149, 436, 149, 441, 149, 465, 149, 445, 
215, 150, 444, 149, 447, 149, 437, 150, 441, 150, 466, 150, 444, 
220, 149, 444, 149, 448, 150, 436, 149, 442, 149, 466, 150, 444, 
225, 149, 444, 149, 446, 150, 439, 149, 440, 150, 466, 150, 443, 
230, 150, 444, 150, 446, 150, 440, 150, 444, 150, 466, 150, 444, 
235, 150, 445, 149, 448, 150, 439, 150, 442, 150, 467, 150, 444, 
240, 150, 444, 150, 448, 150, 438, 149, 440, 149, 466, 150, 444, 
245, 150, 444, 149, 446, 149, 439, 150, 441, 150, 464, 150, 442, 
250, 150, 443, 150, 448, 150, 441, 149, 442, 150, 468, 150, 444, 
255, 149, 444, 150, 447, 150, 440, 149, 442, 150, 468, 150, 443, 
260, 150, 443, 149, 445, 149, 442, 150, 442, 150, 468, 150, 443, 
265, 150, 443, 150, 448, 150, 441, 150, 441, 149, 466, 150, 442, 
270, 150, 443, 149, 446, 150, 441, 149, 442, 150, 466, 150, 442, 
275, 150, 443, 149, 447, 150, 443, 149, 442, 150, 467, 150, 441, 
280, 150, 443, 149, 446, 150, 442, 150, 443, 150, 468, 150, 442, 
285, 150, 443, 150, 447, 150, 442, 150, 441, 150, 466, 150, 440, 
290, 149, 442, 149, 446, 149, 443, 150, 443, 150, 467, 150, 440, 
295, 150, 443, 149, 448, 149, 443, 149, 442, 150, 466, 150, 440, 
300, 150, 443, 149, 447, 150, 443, 150, 443, 150, 466, 150, 440, 
305, 150, 443, 149, 447, 149, 442, 150, 440, 150, 467, 149, 438, 
310, 150, 442, 149, 447, 150, 445, 149, 441, 150, 467, 150, 440, 
315, 149, 442, 149, 448, 149, 444, 150, 443, 149, 466, 150, 442, 
320, 150, 444, 149, 447, 150, 444, 149, 443, 149, 466, 150, 442, 
325, 150, 443, 149, 447, 149, 444, 150, 441, 150, 466, 150, 440, 
330, 150, 442, 149, 446, 150, 445, 150, 443, 150, 465, 149, 441, 
