t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 475, 149, 470, 149, 468, 150, 496, 150, 478, 
10, 149, 473, 149, 475, 150, 469, 150, 467, 149, 494, 150, 479, 
15, 150, 472, 149, 474, 150, 467, 150, 468, 150, 494, 150, 476, 
20, 150, 472, 149, 472, 150, 465, 149, 464, 150, 494, 149, 475, 
25, 150, 472, 149, 473, 149, 466, 149, 465, 149, 493, 149, 476, 
30, 150, 473, 149, 473, 150, 467, 150, 466, 149, 494, 149, 474, 
35, 149, 474, 150, 471, 150, 465, 150, 465, 149, 493, 150, 474, 
40, 150, 473, 149, 471, 150, 466, 149, 462, 150, 491, 150, 472, 
45, 150, 469, 149, 470, 149, 465, 150, 462, 150, 492, 149, 469, 
50, 150, 466, 149, 470, 150, 465, 149, 462, 149, 489, 150, 472, 
55, 150, 464, 149, 467, 149, 463, 149, 463, 150, 490, 150, 472, 
60, 150, 462, 149, 467, 150, 461, 150, 462, 149, 488, 150, 469, 
65, 150, 461, 149, 464, 150, 461, 150, 463, 149, 486, 150, 472, 
70, 150, 460, 150, 464, 150, 461, 150, 461, 150, 485, 150, 470, 
75, 150, 458, 149, 461, 150, 460, 150, 456, 149, 484, 150, 469, 
80, 150, 456, 149, 460, 149, 460, 150, 456, 150, 484, 149, 464, 
85, 150, 454, 149, 458, 150, 458, 150, 454, 150, 482, 149, 467, 
90, 150, 454, 150, 457, 149, 456, 150, 453, 149, 481, 150, 465, 
95, 150, 453, 149, 455, 150, 456, 150, 453, 150, 480, 150, 462, 
100, 150, 453, 150, 455, 149, 456, 150, 449, 149, 479, 150, 459, 
105, 150, 452, 149, 454, 150, 456, 149, 450, 150, 477, 150, 464, 
110, 150, 452, 150, 453, 149, 455, 150, 449, 149, 477, 150, 459, 
115, 150, 452, 149, 453, 149, 455, 150, 449, 150, 476, 150, 460, 
120, 149, 452, 149, 452, 149, 454, 150, 446, 149, 477, 149, 458, 
125, 150, 452, 149, 451, 150, 454, 150, 447, 149, 476, 149, 454, 
130, 150, 451, 149, 453, 149, 453, 150, 448, 149, 475, 150, 453, 
135, 150, 452, 149, 452, 149, 454, 150, 445, 150, 475, 150, 452, 
140, 150, 452, 149, 453, 150, 456, 150, 444, 150, 474, 149, 452, 
145, 150, 451, 149, 452, 150, 453, 149, 444, 150, 475, 150, 452, 
150, 150, 451, 149, 453, 150, 454, 150, 447, 150, 475, 150, 451, 
155, 150, 452, 149, 453, 149, 454, 149, 443, 150, 475, 150, 452, 
160, 149, 453, 149, 452, 150, 456, 150, 444, 150, 475, 149, 452, 
165, 150, 453, 150, 453, 150, 455, 150, 446, 149, 475, 150, 452, 
170, 150, 453, 149, 453, 150, 455, 150, 446, 150, 477, 150, 451, 
175, 150, 455, 149, 453, 149, 456, 150, 443, 149, 474, 149, 451, 
180, 150, 454, 149, 453, 150, 457, 149, 444, 150, 475, 150, 452, 
185, 149, 454, 149, 454, 149, 455, 150, 446, 149, 476, 150, 451, 
190, 150, 454, 149, 455, 149, 456, 150, 446, 150, 475, 150, 454, 
195, 150, 455, 149, 454, 150, 457, 150, 444, 150, 476, 150, 452, 
200, 149, 454, 149, 455, 149, 457, 150, 445, 150, 475, 149, 453, 
205, 150, 456, 149, 455, 150, 458, 150, 446, 150, 475, 150, 455, 
210, 150, 456, 149, 456, 149, 457, 150, 446, 150, 477, 150, 454, 
215, 149, 456, 149, 455, 150, 457, 149, 446, 150, 476, 150, 453, 
220, 149, 456, 149, 455, 149, 458, 150, 447, 150, 476, 150, 455, 
225, 150, 457, 149, 456, 149, 458, 150, 446, 149, 476, 150, 455, 
230, 149, 457, 149, 457, 150, 459, 149, 446, 150, 477, 150, 455, 
235, 150, 458, 149, 457, 149, 458, 150, 447, 150, 476, 150, 454, 
240, 150, 458, 150, 459, 150, 459, 149, 445, 150, 475, 150, 454, 
245, 150, 459, 149, 459, 150, 460, 149, 446, 150, 476, 150, 453, 
250, 150, 459, 150, 459, 150, 460, 149, 447, 150, 477, 150, 454, 
255, 149, 458, 149, 459, 149, 460, 149, 447, 150, 475, 150, 454, 
260, 150, 458, 150, 459, 150, 461, 150, 448, 150, 477, 149, 454, 
265, 149, 458, 149, 459, 149, 461, 150, 446, 150, 475, 149, 452, 
270, 150, 458, 149, 459, 150, 462, 150, 448, 150, 474, 149, 451, 
275, 149, 458, 150, 461, 150, 462, 150, 449, 150, 477, 150, 453, 
280, 150, 458, 150, 459, 150, 461, 150, 448, 150, 477, 149, 450, 
285, 150, 458, 150, 459, 149, 461, 150, 449, 150, 475, 150, 450, 
290, 150, 457, 149, 461, 150, 462, 149, 448, 150, 476, 150, 451, 
295, 150, 457, 150, 459, 150, 463, 150, 451, 149, 475, 150, 451, 
300, 150, 459, 149, 458, 150, 463, 150, 449, 150, 475, 150, 451, 
305, 150, 456, 150, 459, 150, 464, 149, 448, 149, 474, 150, 451, 
310, 149, 455, 149, 459, 149, 463, 149, 452, 150, 474, 150, 453, 
315, 150, 455, 150, 458, 149, 463, 149, 450, 150, 475, 150, 452, 
320, 150, 455, 149, 458, 150, 463, 149, 449, 150, 472, 150, 450, 
325, 150, 454, 149, 458, 150, 464, 149, 448, 150, 473, 150, 452, 
330, 150, 453, 149, 458, 150, 465, 149, 450, 150, 472, 150, 451, 
