t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 149, 453, 149, 455, 149, 457, 149, 474, 149, 474, 
10, 150, 453, 149, 457, 150, 455, 150, 461, 150, 476, 150, 478, 
15, 149, 452, 149, 451, 150, 456, 150, 458, 150, 474, 149, 477, 
20, 150, 453, 149, 450, 150, 457, 149, 457, 149, 474, 149, 477, 
25, 150, 454, 149, 449, 149, 457, 150, 459, 150, 475, 150, 477, 
30, 150, 457, 149, 450, 150, 457, 149, 457, 150, 475, 149, 477, 
35, 150, 459, 150, 449, 150, 456, 150, 457, 149, 476, 150, 475, 
40, 150, 463, 149, 449, 150, 454, 151, 460, 150, 473, 149, 475, 
45, 150, 468, 149, 449, 149, 455, 149, 458, 150, 473, 150, 475, 
50, 150, 460, 149, 443, 149, 452, 150, 454, 150, 468, 150, 469, 
55, 149, 454, 149, 440, 150, 452, 150, 456, 150, 469, 149, 469, 
60, 150, 448, 150, 438, 150, 452, 151, 454, 150, 468, 150, 468, 
65, 150, 444, 149, 439, 150, 447, 149, 451, 150, 466, 149, 467, 
70, 149, 439, 149, 437, 150, 445, 149, 449, 150, 463, 150, 465, 
75, 150, 437, 149, 434, 150, 444, 150, 445, 150, 461, 149, 461, 
80, 150, 435, 149, 434, 149, 445, 150, 445, 150, 459, 149, 461, 
85, 150, 432, 149, 432, 149, 441, 150, 442, 150, 457, 150, 456, 
90, 150, 431, 149, 430, 149, 441, 150, 442, 150, 457, 150, 456, 
95, 150, 429, 149, 429, 149, 439, 150, 441, 150, 455, 150, 452, 
100, 150, 428, 149, 427, 150, 441, 150, 440, 149, 453, 150, 455, 
105, 150, 428, 149, 427, 149, 439, 150, 441, 150, 453, 150, 454, 
110, 150, 428, 149, 425, 150, 439, 150, 436, 150, 451, 150, 450, 
115, 150, 427, 149, 424, 149, 438, 150, 439, 150, 450, 150, 452, 
120, 149, 427, 149, 423, 150, 438, 149, 437, 150, 449, 150, 452, 
125, 150, 427, 149, 423, 150, 438, 150, 438, 149, 448, 149, 451, 
130, 150, 427, 149, 425, 150, 435, 149, 437, 150, 449, 150, 453, 
135, 150, 428, 149, 425, 149, 434, 150, 436, 150, 450, 149, 450, 
140, 150, 428, 149, 423, 150, 436, 150, 439, 150, 449, 149, 452, 
145, 149, 429, 149, 423, 150, 434, 149, 436, 150, 450, 150, 452, 
150, 150, 429, 150, 423, 150, 435, 150, 438, 149, 449, 149, 452, 
155, 150, 430, 149, 424, 150, 437, 149, 437, 149, 448, 149, 453, 
160, 150, 430, 149, 424, 150, 438, 150, 439, 150, 449, 150, 451, 
165, 150, 430, 149, 423, 150, 438, 149, 438, 150, 449, 150, 450, 
170, 150, 431, 149, 424, 150, 440, 150, 440, 149, 449, 149, 452, 
175, 150, 430, 149, 424, 149, 440, 149, 438, 150, 450, 150, 450, 
180, 150, 430, 150, 421, 149, 439, 149, 440, 150, 450, 150, 452, 
185, 149, 430, 149, 425, 150, 444, 150, 442, 150, 451, 150, 451, 
190, 150, 431, 150, 426, 149, 443, 150, 439, 150, 452, 149, 452, 
195, 150, 431, 149, 426, 149, 444, 149, 439, 150, 451, 149, 454, 
200, 150, 432, 150, 426, 150, 444, 150, 440, 150, 453, 150, 453, 
205, 150, 432, 149, 423, 149, 446, 150, 444, 150, 452, 150, 454, 
210, 150, 432, 149, 428, 150, 447, 150, 442, 150, 452, 150, 455, 
215, 150, 433, 150, 427, 149, 448, 150, 443, 149, 452, 150, 453, 
220, 150, 434, 149, 427, 150, 447, 150, 444, 149, 453, 149, 453, 
225, 149, 434, 149, 428, 150, 450, 149, 443, 150, 454, 150, 455, 
230, 150, 434, 149, 428, 150, 451, 150, 443, 150, 454, 150, 452, 
235, 150, 435, 149, 429, 150, 452, 150, 445, 149, 455, 150, 453, 
240, 150, 435, 149, 429, 150, 452, 150, 445, 149, 455, 150, 454, 
245, 150, 435, 150, 429, 149, 451, 150, 443, 150, 456, 150, 454, 
250, 150, 436, 150, 428, 150, 453, 150, 447, 149, 457, 149, 455, 
255, 150, 436, 149, 429, 150, 453, 150, 447, 149, 457, 150, 455, 
260, 150, 436, 150, 431, 150, 452, 150, 446, 149, 455, 149, 457, 
265, 150, 436, 149, 429, 150, 452, 150, 445, 150, 455, 150, 455, 
270, 150, 436, 149, 430, 149, 454, 150, 447, 150, 456, 150, 456, 
275, 150, 438, 150, 432, 150, 453, 149, 445, 149, 455, 150, 456, 
280, 150, 437, 150, 430, 150, 453, 150, 448, 149, 457, 150, 456, 
285, 149, 438, 149, 431, 150, 454, 149, 445, 149, 456, 150, 457, 
290, 150, 438, 149, 433, 150, 452, 150, 446, 149, 457, 150, 454, 
295, 150, 438, 150, 432, 150, 455, 150, 448, 150, 456, 150, 456, 
300, 150, 438, 150, 433, 150, 455, 149, 445, 149, 456, 149, 455, 
305, 150, 438, 149, 432, 150, 456, 149, 446, 149, 455, 149, 454, 
310, 150, 438, 150, 432, 150, 456, 149, 444, 150, 458, 150, 455, 
315, 149, 438, 149, 434, 150, 456, 149, 446, 150, 457, 150, 454, 
320, 150, 438, 149, 431, 150, 454, 149, 444, 150, 459, 150, 454, 
325, 150, 438, 149, 433, 150, 454, 149, 445, 149, 458, 150, 456, 
330, 150, 438, 149, 433, 150, 455, 150, 446, 150, 459, 149, 456, 
