t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 487, 150, 477, 150, 477, 150, 504, 150, 491, 
10, 149, 476, 149, 490, 150, 479, 150, 479, 150, 504, 149, 492, 
15, 149, 475, 149, 489, 149, 479, 150, 480, 150, 504, 150, 491, 
20, 150, 476, 149, 488, 149, 479, 150, 478, 150, 504, 150, 491, 
25, 150, 475, 149, 489, 150, 478, 150, 480, 150, 503, 150, 491, 
30, 150, 475, 149, 491, 150, 479, 149, 478, 150, 501, 150, 489, 
35, 150, 473, 150, 489, 150, 478, 150, 475, 149, 499, 150, 487, 
40, 150, 469, 149, 487, 150, 474, 150, 471, 150, 495, 150, 485, 
45, 150, 465, 149, 483, 149, 471, 149, 467, 150, 490, 150, 482, 
50, 150, 463, 149, 482, 150, 469, 150, 466, 149, 485, 149, 476, 
55, 150, 461, 149, 478, 149, 464, 150, 462, 150, 481, 149, 473, 
60, 150, 459, 149, 478, 150, 462, 150, 458, 150, 478, 150, 471, 
65, 150, 459, 149, 476, 150, 461, 149, 457, 150, 475, 149, 467, 
70, 150, 458, 150, 476, 149, 459, 150, 456, 150, 474, 149, 463, 
75, 150, 457, 149, 475, 150, 460, 150, 453, 149, 474, 150, 462, 
80, 150, 457, 149, 472, 150, 458, 150, 454, 150, 472, 149, 462, 
85, 150, 457, 149, 473, 149, 457, 150, 455, 149, 471, 150, 461, 
90, 149, 457, 150, 472, 150, 458, 150, 451, 150, 472, 150, 459, 
95, 150, 458, 150, 472, 150, 456, 149, 450, 150, 471, 150, 461, 
100, 150, 458, 150, 471, 149, 455, 150, 451, 150, 470, 150, 459, 
105, 150, 458, 149, 470, 150, 455, 150, 450, 150, 468, 150, 457, 
110, 150, 458, 150, 469, 149, 454, 149, 449, 150, 468, 150, 455, 
115, 150, 458, 150, 468, 150, 452, 149, 446, 150, 467, 150, 455, 
120, 150, 457, 150, 469, 150, 454, 150, 448, 150, 466, 150, 456, 
125, 149, 457, 149, 470, 149, 453, 149, 446, 150, 466, 150, 452, 
130, 150, 456, 150, 470, 150, 453, 150, 448, 149, 465, 150, 454, 
135, 150, 456, 149, 469, 149, 453, 150, 448, 150, 465, 150, 455, 
140, 150, 456, 149, 471, 150, 454, 150, 447, 150, 466, 150, 453, 
145, 150, 456, 149, 470, 150, 454, 150, 448, 150, 465, 150, 455, 
150, 149, 456, 150, 471, 150, 453, 149, 447, 150, 468, 150, 453, 
155, 150, 456, 149, 470, 150, 452, 149, 446, 149, 466, 150, 454, 
160, 150, 456, 149, 470, 150, 454, 150, 448, 150, 468, 150, 454, 
165, 150, 456, 150, 470, 150, 454, 150, 447, 149, 467, 150, 452, 
170, 150, 456, 149, 470, 149, 454, 149, 447, 150, 467, 150, 454, 
175, 150, 456, 149, 471, 150, 455, 149, 449, 150, 469, 150, 453, 
180, 150, 457, 149, 470, 150, 454, 149, 445, 150, 468, 149, 454, 
185, 150, 456, 149, 471, 150, 456, 150, 449, 150, 469, 150, 455, 
190, 150, 457, 149, 472, 149, 455, 150, 448, 150, 470, 150, 452, 
195, 150, 456, 149, 472, 150, 456, 150, 446, 150, 472, 150, 456, 
200, 150, 457, 150, 472, 150, 459, 150, 449, 150, 471, 150, 456, 
205, 150, 456, 149, 473, 149, 458, 149, 449, 149, 471, 149, 454, 
210, 150, 455, 150, 473, 150, 458, 150, 449, 150, 470, 150, 455, 
215, 150, 454, 149, 473, 150, 459, 149, 448, 150, 470, 150, 453, 
220, 150, 453, 149, 473, 149, 457, 149, 448, 150, 471, 150, 455, 
225, 150, 451, 150, 473, 150, 459, 150, 449, 150, 472, 150, 455, 
230, 150, 451, 149, 476, 150, 459, 150, 453, 150, 473, 150, 457, 
235, 150, 449, 150, 475, 150, 461, 150, 451, 150, 472, 150, 454, 
240, 150, 448, 149, 475, 150, 458, 149, 449, 150, 473, 150, 457, 
245, 150, 448, 149, 476, 149, 460, 150, 451, 150, 472, 150, 456, 
250, 150, 448, 149, 477, 150, 462, 150, 454, 150, 472, 150, 458, 
255, 150, 447, 150, 477, 150, 461, 150, 452, 150, 471, 150, 454, 
260, 149, 446, 149, 477, 150, 461, 150, 452, 150, 473, 150, 456, 
265, 150, 447, 149, 478, 149, 460, 150, 452, 150, 472, 150, 455, 
270, 150, 446, 149, 477, 150, 463, 150, 454, 150, 472, 150, 455, 
275, 150, 445, 149, 478, 149, 462, 150, 452, 150, 471, 150, 453, 
280, 150, 445, 149, 478, 150, 461, 149, 451, 149, 471, 150, 454, 
285, 149, 445, 149, 479, 149, 463, 150, 455, 150, 471, 149, 455, 
290, 150, 446, 149, 480, 150, 465, 150, 455, 150, 472, 150, 455, 
295, 149, 444, 149, 480, 150, 462, 149, 453, 150, 472, 150, 454, 
300, 150, 444, 149, 480, 149, 462, 149, 454, 150, 471, 150, 457, 
305, 150, 444, 149, 479, 150, 464, 150, 455, 150, 471, 150, 455, 
310, 150, 444, 150, 478, 150, 464, 150, 456, 150, 472, 150, 455, 
315, 149, 444, 149, 481, 150, 464, 150, 455, 149, 470, 150, 455, 
320, 150, 443, 149, 480, 150, 464, 150, 455, 149, 470, 150, 455, 
325, 149, 444, 149, 481, 149, 462, 150, 455, 150, 470, 150, 454, 
330, 149, 443, 149, 481, 150, 463, 150, 456, 150, 470, 150, 456, 
