t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 498, 150, 476, 150, 482, 150, 512, 149, 511, 
10, 149, 511, 149, 502, 149, 483, 150, 490, 150, 516, 150, 515, 
15, 150, 514, 149, 506, 150, 486, 149, 495, 150, 521, 149, 520, 
20, 150, 516, 149, 507, 149, 487, 149, 494, 149, 521, 149, 523, 
25, 149, 516, 149, 510, 150, 490, 150, 498, 150, 524, 150, 523, 
30, 150, 517, 149, 512, 150, 489, 150, 499, 149, 524, 150, 525, 
35, 150, 516, 149, 512, 150, 491, 150, 495, 149, 523, 149, 525, 
40, 150, 510, 149, 506, 149, 490, 150, 490, 150, 521, 150, 522, 
45, 149, 508, 149, 505, 150, 487, 150, 489, 150, 518, 150, 522, 
50, 150, 505, 149, 506, 149, 485, 150, 486, 150, 518, 150, 518, 
55, 150, 501, 149, 505, 150, 484, 149, 485, 150, 516, 150, 520, 
60, 150, 498, 149, 501, 150, 482, 149, 479, 149, 515, 150, 517, 
65, 150, 495, 149, 502, 150, 480, 150, 481, 150, 514, 150, 515, 
70, 150, 493, 149, 498, 149, 476, 149, 477, 150, 513, 149, 512, 
75, 150, 491, 149, 496, 150, 476, 150, 475, 150, 511, 150, 511, 
80, 150, 489, 150, 492, 150, 474, 149, 474, 149, 509, 150, 510, 
85, 150, 488, 149, 493, 149, 472, 150, 476, 150, 507, 149, 512, 
90, 150, 488, 149, 491, 150, 472, 150, 473, 149, 508, 150, 510, 
95, 150, 487, 150, 491, 150, 472, 149, 471, 150, 507, 149, 509, 
100, 149, 486, 149, 494, 149, 471, 150, 470, 150, 506, 149, 508, 
105, 150, 487, 149, 491, 150, 470, 150, 471, 150, 505, 149, 505, 
110, 150, 487, 149, 490, 149, 470, 149, 468, 149, 505, 150, 507, 
115, 150, 487, 149, 491, 150, 469, 149, 471, 150, 504, 150, 507, 
120, 150, 487, 149, 489, 150, 468, 149, 468, 149, 505, 150, 508, 
125, 150, 487, 150, 490, 150, 470, 150, 469, 149, 503, 150, 504, 
130, 150, 487, 150, 489, 149, 468, 149, 469, 150, 504, 150, 508, 
135, 150, 488, 150, 491, 150, 469, 149, 468, 149, 503, 149, 507, 
140, 150, 488, 149, 489, 149, 469, 150, 468, 150, 503, 150, 509, 
145, 150, 490, 150, 489, 149, 470, 149, 467, 150, 503, 150, 507, 
150, 150, 491, 149, 489, 150, 471, 150, 469, 149, 502, 150, 509, 
155, 149, 491, 150, 490, 149, 470, 150, 471, 150, 503, 149, 508, 
160, 150, 492, 149, 490, 149, 471, 150, 469, 149, 502, 150, 507, 
165, 150, 490, 149, 491, 150, 472, 150, 471, 149, 502, 150, 510, 
170, 150, 491, 150, 492, 149, 471, 150, 471, 149, 502, 150, 509, 
175, 150, 491, 149, 492, 150, 473, 150, 470, 149, 502, 150, 505, 
180, 150, 492, 149, 491, 149, 473, 150, 473, 150, 502, 150, 510, 
185, 149, 493, 149, 490, 149, 471, 150, 474, 150, 502, 149, 509, 
190, 150, 494, 150, 493, 150, 475, 150, 474, 149, 501, 150, 511, 
195, 150, 497, 149, 491, 150, 476, 150, 474, 150, 502, 150, 509, 
200, 150, 496, 149, 493, 150, 476, 150, 471, 149, 501, 150, 509, 
205, 150, 499, 149, 490, 149, 477, 150, 474, 149, 501, 150, 509, 
210, 150, 497, 149, 488, 150, 479, 150, 471, 149, 501, 150, 504, 
215, 149, 499, 149, 492, 150, 479, 150, 472, 149, 501, 150, 506, 
220, 149, 501, 150, 491, 150, 482, 150, 471, 149, 501, 150, 506, 
225, 150, 501, 149, 492, 150, 482, 150, 475, 150, 500, 150, 507, 
230, 149, 500, 149, 491, 150, 481, 150, 474, 150, 501, 150, 506, 
235, 150, 503, 149, 492, 150, 483, 150, 472, 150, 501, 150, 504, 
240, 150, 502, 150, 492, 149, 483, 149, 475, 150, 500, 150, 503, 
245, 150, 502, 149, 492, 149, 481, 150, 476, 149, 500, 150, 501, 
250, 149, 503, 149, 493, 149, 483, 150, 477, 149, 500, 150, 502, 
255, 149, 503, 150, 492, 150, 483, 150, 478, 149, 500, 150, 502, 
260, 150, 503, 149, 494, 150, 483, 150, 477, 150, 499, 150, 500, 
265, 150, 502, 149, 493, 149, 483, 150, 476, 150, 500, 150, 499, 
270, 150, 500, 149, 493, 150, 483, 150, 475, 150, 499, 150, 496, 
275, 150, 498, 149, 494, 149, 482, 149, 475, 149, 498, 150, 495, 
280, 150, 499, 150, 495, 149, 481, 149, 476, 150, 499, 149, 494, 
285, 150, 500, 149, 494, 150, 482, 150, 474, 150, 499, 150, 494, 
290, 149, 500, 149, 495, 150, 482, 150, 475, 150, 498, 150, 494, 
295, 149, 503, 149, 494, 150, 480, 150, 474, 150, 497, 150, 492, 
300, 149, 503, 149, 494, 150, 481, 150, 475, 149, 496, 150, 491, 
305, 150, 504, 150, 493, 149, 482, 150, 473, 150, 497, 150, 490, 
310, 150, 503, 149, 495, 149, 481, 150, 473, 150, 494, 150, 489, 
315, 150, 503, 149, 494, 149, 482, 149, 471, 149, 491, 149, 487, 
320, 150, 503, 149, 495, 150, 483, 149, 467, 150, 490, 149, 488, 
325, 150, 503, 150, 496, 149, 483, 150, 469, 150, 489, 150, 486, 
330, 149, 499, 149, 496, 150, 484, 150, 465, 150, 489, 150, 484, 
