t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 149, 465, 150, 454, 150, 451, 150, 480, 150, 449, 
10, 149, 455, 150, 465, 150, 454, 149, 448, 150, 481, 150, 450, 
15, 150, 454, 150, 466, 150, 456, 150, 450, 149, 479, 150, 450, 
20, 150, 455, 150, 465, 150, 453, 150, 449, 150, 478, 149, 450, 
25, 150, 455, 149, 466, 149, 455, 150, 449, 150, 479, 150, 451, 
30, 150, 456, 150, 464, 150, 455, 149, 448, 150, 479, 150, 452, 
35, 150, 457, 149, 463, 149, 453, 149, 449, 150, 478, 149, 451, 
40, 149, 458, 149, 463, 149, 453, 150, 448, 150, 479, 150, 450, 
45, 150, 460, 150, 461, 150, 450, 149, 449, 150, 478, 150, 451, 
50, 150, 458, 149, 459, 150, 450, 150, 449, 150, 475, 150, 450, 
55, 150, 454, 150, 460, 149, 453, 149, 448, 149, 476, 149, 447, 
60, 150, 449, 149, 457, 149, 446, 150, 445, 149, 474, 150, 449, 
65, 150, 445, 150, 457, 150, 447, 150, 444, 149, 471, 150, 448, 
70, 150, 442, 150, 454, 149, 445, 149, 444, 150, 470, 149, 445, 
75, 150, 439, 149, 451, 150, 444, 149, 442, 150, 468, 149, 444, 
80, 150, 437, 149, 450, 150, 440, 150, 438, 150, 468, 149, 440, 
85, 150, 436, 149, 449, 150, 441, 150, 437, 150, 465, 150, 440, 
90, 150, 434, 149, 448, 150, 440, 150, 438, 149, 463, 150, 439, 
95, 150, 434, 149, 445, 150, 439, 150, 434, 150, 461, 150, 436, 
100, 150, 433, 150, 444, 150, 440, 150, 435, 150, 459, 150, 435, 
105, 150, 433, 149, 444, 149, 436, 150, 431, 150, 460, 150, 434, 
110, 149, 432, 149, 444, 150, 435, 150, 432, 149, 458, 149, 433, 
115, 149, 432, 149, 442, 149, 437, 150, 433, 150, 458, 150, 433, 
120, 150, 432, 149, 441, 150, 435, 149, 429, 150, 455, 150, 431, 
125, 150, 432, 149, 440, 149, 434, 150, 427, 150, 457, 150, 429, 
130, 150, 432, 149, 436, 150, 434, 149, 428, 150, 458, 150, 429, 
135, 150, 432, 149, 440, 149, 435, 151, 431, 150, 455, 150, 430, 
140, 150, 432, 150, 440, 150, 435, 149, 429, 150, 455, 150, 430, 
145, 150, 433, 149, 440, 149, 432, 150, 426, 149, 455, 150, 429, 
150, 150, 433, 149, 439, 150, 434, 149, 429, 150, 455, 149, 428, 
155, 150, 433, 149, 440, 150, 434, 150, 429, 149, 454, 150, 427, 
160, 150, 434, 149, 441, 149, 434, 149, 429, 150, 456, 149, 428, 
165, 150, 435, 149, 441, 149, 433, 149, 431, 150, 454, 150, 430, 
170, 150, 435, 150, 441, 150, 435, 149, 429, 149, 455, 150, 430, 
175, 150, 436, 149, 443, 149, 435, 150, 428, 150, 454, 150, 428, 
180, 150, 438, 149, 441, 150, 432, 150, 430, 149, 454, 150, 429, 
185, 149, 438, 149, 443, 150, 432, 150, 428, 150, 454, 150, 427, 
190, 150, 438, 149, 443, 150, 434, 150, 433, 149, 456, 150, 430, 
195, 150, 439, 149, 444, 150, 435, 150, 431, 149, 454, 150, 430, 
200, 150, 439, 150, 442, 150, 437, 150, 430, 149, 457, 149, 427, 
205, 150, 439, 149, 442, 149, 438, 150, 430, 150, 456, 150, 425, 
210, 150, 440, 150, 443, 150, 437, 150, 432, 149, 456, 151, 429, 
215, 149, 440, 150, 444, 149, 438, 149, 430, 150, 457, 150, 426, 
220, 150, 440, 149, 445, 150, 438, 149, 430, 150, 458, 150, 428, 
225, 150, 440, 149, 446, 149, 439, 149, 430, 149, 455, 150, 427, 
230, 150, 441, 149, 444, 149, 436, 150, 430, 149, 456, 150, 427, 
235, 150, 441, 149, 446, 150, 439, 149, 433, 150, 458, 150, 428, 
240, 150, 441, 150, 444, 150, 439, 150, 433, 150, 455, 149, 429, 
245, 150, 441, 149, 447, 149, 439, 149, 432, 150, 458, 150, 429, 
250, 150, 441, 149, 447, 150, 436, 150, 432, 150, 457, 150, 430, 
255, 149, 442, 149, 447, 150, 440, 150, 433, 150, 457, 150, 430, 
260, 149, 442, 150, 446, 150, 438, 149, 433, 150, 460, 150, 432, 
265, 150, 443, 150, 447, 150, 440, 150, 432, 150, 459, 150, 429, 
270, 150, 443, 149, 447, 150, 440, 150, 435, 150, 461, 150, 430, 
275, 150, 443, 149, 447, 150, 440, 151, 439, 150, 458, 150, 430, 
280, 150, 444, 150, 447, 150, 441, 150, 435, 150, 458, 149, 430, 
285, 150, 444, 149, 448, 150, 441, 150, 435, 150, 459, 150, 430, 
290, 149, 444, 149, 448, 150, 438, 149, 435, 149, 460, 150, 430, 
295, 150, 444, 149, 448, 150, 438, 150, 437, 149, 461, 150, 430, 
300, 150, 445, 149, 448, 150, 443, 150, 436, 150, 458, 149, 431, 
305, 150, 445, 149, 448, 149, 441, 150, 437, 150, 459, 149, 429, 
310, 150, 445, 149, 449, 150, 440, 150, 434, 149, 460, 150, 430, 
315, 149, 445, 149, 447, 149, 442, 150, 439, 150, 461, 150, 430, 
320, 150, 446, 149, 447, 150, 443, 149, 437, 150, 459, 149, 430, 
325, 150, 447, 150, 448, 149, 442, 150, 435, 149, 460, 149, 430, 
330, 150, 446, 149, 447, 150, 441, 149, 437, 150, 461, 149, 431, 
