t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 453, 150, 447, 150, 447, 150, 471, 150, 457, 
10, 149, 452, 149, 453, 150, 444, 149, 444, 149, 470, 150, 455, 
15, 149, 452, 149, 453, 150, 445, 149, 446, 149, 469, 149, 454, 
20, 149, 452, 149, 451, 150, 446, 149, 444, 150, 470, 150, 455, 
25, 150, 452, 149, 453, 149, 445, 150, 446, 149, 469, 149, 453, 
30, 150, 453, 149, 450, 150, 445, 149, 443, 150, 470, 149, 455, 
35, 150, 455, 149, 451, 149, 445, 149, 442, 150, 470, 149, 455, 
40, 150, 457, 149, 448, 150, 444, 150, 443, 149, 467, 149, 455, 
45, 150, 456, 149, 449, 149, 443, 149, 443, 150, 470, 150, 456, 
50, 150, 450, 150, 447, 150, 445, 149, 443, 150, 467, 150, 455, 
55, 150, 444, 149, 447, 149, 442, 150, 442, 150, 466, 149, 452, 
60, 150, 441, 149, 446, 150, 441, 149, 441, 150, 465, 150, 451, 
65, 150, 438, 149, 443, 149, 440, 149, 439, 150, 463, 150, 450, 
70, 150, 435, 149, 442, 150, 439, 149, 438, 149, 463, 150, 449, 
75, 149, 433, 150, 440, 150, 438, 149, 436, 150, 462, 149, 449, 
80, 150, 432, 149, 438, 149, 435, 149, 435, 149, 462, 149, 447, 
85, 150, 430, 150, 436, 149, 434, 149, 433, 149, 459, 150, 443, 
90, 150, 429, 150, 437, 149, 434, 149, 430, 150, 459, 149, 444, 
95, 150, 429, 149, 434, 149, 431, 149, 431, 150, 457, 149, 441, 
100, 150, 428, 149, 433, 150, 432, 150, 429, 149, 457, 150, 440, 
105, 150, 428, 150, 433, 149, 430, 150, 432, 150, 456, 150, 439, 
110, 150, 427, 149, 432, 150, 430, 149, 431, 150, 457, 150, 438, 
115, 150, 427, 150, 432, 149, 430, 149, 430, 149, 454, 150, 436, 
120, 149, 427, 150, 431, 150, 430, 150, 433, 149, 454, 150, 435, 
125, 150, 427, 150, 430, 150, 429, 149, 431, 149, 454, 149, 435, 
130, 150, 427, 149, 429, 150, 428, 150, 434, 150, 453, 150, 434, 
135, 150, 427, 149, 429, 150, 427, 149, 433, 150, 455, 150, 433, 
140, 150, 427, 150, 430, 149, 428, 150, 434, 149, 454, 149, 432, 
145, 150, 428, 149, 429, 150, 428, 150, 435, 150, 455, 150, 431, 
150, 150, 429, 149, 429, 150, 429, 150, 436, 150, 453, 150, 431, 
155, 150, 429, 150, 430, 149, 428, 149, 436, 149, 455, 150, 431, 
160, 150, 429, 150, 429, 150, 427, 150, 438, 150, 454, 150, 429, 
165, 150, 428, 149, 430, 149, 427, 149, 440, 150, 454, 150, 433, 
170, 150, 429, 150, 430, 150, 427, 149, 440, 150, 454, 150, 429, 
175, 150, 428, 150, 430, 149, 426, 149, 439, 150, 455, 150, 432, 
180, 150, 429, 150, 432, 149, 426, 149, 441, 149, 455, 150, 432, 
185, 150, 429, 150, 430, 149, 428, 149, 443, 150, 454, 150, 431, 
190, 150, 429, 149, 431, 149, 427, 150, 442, 150, 456, 150, 431, 
195, 150, 429, 150, 433, 150, 427, 150, 442, 150, 456, 150, 432, 
200, 150, 430, 150, 431, 150, 427, 150, 442, 150, 454, 150, 430, 
205, 150, 430, 149, 433, 150, 428, 149, 441, 150, 457, 150, 432, 
210, 149, 431, 149, 433, 150, 427, 150, 443, 150, 456, 150, 431, 
215, 150, 433, 150, 433, 150, 428, 150, 443, 150, 457, 150, 433, 
220, 149, 434, 149, 433, 149, 427, 150, 441, 149, 456, 150, 433, 
225, 149, 433, 149, 434, 150, 426, 149, 444, 150, 458, 150, 431, 
230, 149, 435, 149, 435, 149, 428, 149, 444, 150, 457, 150, 432, 
235, 150, 435, 149, 435, 150, 428, 150, 445, 149, 457, 150, 433, 
240, 149, 435, 149, 437, 150, 429, 150, 443, 149, 457, 150, 433, 
245, 150, 436, 149, 437, 149, 428, 149, 443, 150, 457, 150, 434, 
250, 150, 436, 149, 437, 150, 428, 150, 443, 150, 458, 150, 435, 
255, 150, 436, 149, 436, 150, 427, 149, 444, 150, 458, 150, 435, 
260, 150, 437, 149, 437, 150, 428, 150, 444, 150, 459, 150, 436, 
265, 149, 436, 149, 437, 150, 429, 150, 442, 149, 457, 150, 435, 
270, 150, 436, 150, 439, 150, 429, 150, 443, 150, 458, 150, 434, 
275, 150, 436, 149, 439, 150, 428, 150, 445, 149, 457, 150, 434, 
280, 150, 436, 149, 439, 150, 427, 149, 444, 150, 458, 150, 434, 
285, 149, 436, 149, 440, 149, 428, 149, 441, 150, 458, 150, 434, 
290, 150, 436, 149, 438, 150, 428, 150, 443, 149, 457, 150, 433, 
295, 150, 437, 150, 440, 149, 428, 150, 442, 150, 457, 150, 433, 
300, 150, 437, 150, 441, 150, 430, 150, 442, 150, 458, 149, 435, 
305, 149, 437, 149, 442, 150, 430, 150, 443, 150, 459, 149, 435, 
310, 150, 437, 150, 442, 150, 430, 149, 441, 150, 458, 150, 435, 
315, 150, 437, 149, 441, 149, 429, 150, 441, 149, 458, 150, 434, 
320, 150, 437, 149, 441, 150, 430, 150, 441, 149, 457, 150, 435, 
325, 150, 437, 149, 440, 149, 430, 149, 440, 149, 457, 149, 436, 
330, 150, 437, 149, 439, 150, 432, 149, 440, 149, 458, 150, 437, 
