t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 496, 150, 497, 149, 470, 150, 497, 150, 496, 
10, 150, 499, 149, 497, 149, 496, 150, 472, 150, 499, 150, 495, 
15, 150, 499, 149, 495, 150, 495, 149, 472, 150, 498, 150, 492, 
20, 150, 498, 150, 495, 150, 496, 150, 471, 150, 496, 150, 495, 
25, 150, 498, 149, 495, 150, 496, 149, 470, 149, 496, 150, 493, 
30, 150, 498, 150, 494, 150, 494, 150, 473, 150, 495, 150, 493, 
35, 150, 498, 149, 494, 149, 494, 149, 471, 150, 493, 149, 493, 
40, 150, 499, 149, 495, 150, 495, 150, 470, 149, 495, 150, 494, 
45, 149, 497, 149, 491, 149, 494, 150, 472, 150, 495, 150, 493, 
50, 150, 497, 149, 490, 150, 490, 150, 471, 150, 494, 150, 492, 
55, 149, 496, 149, 492, 150, 490, 150, 466, 149, 492, 150, 491, 
60, 150, 494, 149, 492, 150, 489, 149, 467, 150, 493, 149, 489, 
65, 150, 494, 149, 490, 150, 486, 149, 465, 150, 492, 149, 489, 
70, 150, 494, 150, 489, 150, 485, 149, 464, 150, 489, 150, 489, 
75, 150, 493, 149, 486, 150, 484, 150, 460, 150, 489, 150, 487, 
80, 150, 491, 150, 487, 150, 483, 150, 462, 149, 487, 149, 483, 
85, 150, 492, 149, 486, 150, 481, 149, 461, 150, 487, 150, 483, 
90, 150, 491, 149, 488, 150, 482, 150, 460, 149, 485, 150, 484, 
95, 150, 490, 149, 485, 149, 480, 149, 462, 150, 484, 150, 480, 
100, 150, 489, 149, 485, 150, 479, 149, 461, 150, 485, 150, 479, 
105, 150, 488, 150, 484, 149, 480, 150, 461, 149, 483, 150, 478, 
110, 150, 485, 149, 482, 149, 479, 149, 461, 150, 484, 150, 477, 
115, 150, 482, 149, 482, 150, 479, 150, 463, 150, 484, 150, 477, 
120, 150, 481, 149, 480, 149, 480, 149, 461, 150, 482, 149, 476, 
125, 150, 478, 149, 481, 150, 481, 150, 461, 150, 485, 150, 477, 
130, 150, 479, 150, 481, 150, 481, 149, 462, 149, 484, 150, 477, 
135, 150, 478, 149, 480, 150, 481, 150, 463, 150, 483, 150, 475, 
140, 150, 477, 150, 480, 150, 482, 149, 463, 149, 485, 150, 477, 
145, 150, 476, 149, 481, 150, 483, 149, 463, 150, 486, 150, 478, 
150, 150, 475, 150, 481, 150, 483, 150, 465, 149, 484, 149, 475, 
155, 150, 474, 150, 480, 150, 483, 149, 464, 149, 484, 149, 475, 
160, 150, 474, 149, 480, 150, 485, 150, 465, 149, 486, 150, 478, 
165, 150, 474, 150, 482, 150, 483, 150, 466, 149, 484, 149, 475, 
170, 150, 473, 150, 481, 149, 484, 150, 467, 150, 484, 149, 476, 
175, 150, 472, 150, 481, 150, 485, 149, 465, 149, 487, 150, 477, 
180, 150, 472, 150, 481, 150, 485, 149, 468, 150, 488, 150, 477, 
185, 150, 472, 149, 482, 149, 485, 149, 468, 150, 488, 149, 476, 
190, 150, 472, 150, 484, 150, 486, 149, 469, 149, 487, 150, 479, 
195, 150, 472, 149, 482, 149, 486, 150, 471, 150, 489, 149, 479, 
200, 150, 472, 149, 482, 150, 487, 149, 469, 150, 489, 149, 477, 
205, 150, 472, 149, 482, 150, 487, 150, 472, 149, 490, 150, 478, 
210, 150, 471, 150, 484, 150, 487, 150, 471, 150, 490, 150, 479, 
215, 150, 472, 149, 483, 149, 487, 150, 472, 149, 491, 150, 480, 
220, 150, 473, 149, 483, 149, 488, 150, 473, 150, 491, 149, 480, 
225, 150, 472, 150, 485, 150, 488, 150, 474, 149, 491, 150, 481, 
230, 149, 472, 149, 485, 149, 489, 150, 473, 150, 493, 149, 483, 
235, 150, 473, 150, 486, 150, 488, 150, 475, 150, 494, 150, 482, 
240, 150, 472, 150, 486, 149, 490, 150, 474, 149, 493, 150, 481, 
245, 150, 473, 149, 485, 149, 490, 149, 474, 150, 495, 150, 481, 
250, 149, 473, 149, 487, 150, 491, 149, 475, 149, 495, 150, 482, 
255, 150, 472, 149, 486, 149, 490, 149, 473, 150, 495, 150, 482, 
260, 149, 472, 149, 489, 150, 490, 150, 474, 150, 496, 150, 482, 
265, 149, 472, 150, 489, 150, 492, 150, 473, 149, 496, 150, 482, 
270, 149, 474, 149, 489, 150, 492, 149, 476, 149, 496, 150, 483, 
275, 150, 474, 149, 489, 150, 491, 149, 476, 149, 496, 149, 479, 
280, 150, 474, 149, 489, 150, 493, 150, 475, 150, 497, 150, 485, 
285, 150, 474, 149, 487, 150, 494, 149, 476, 150, 497, 149, 484, 
290, 149, 474, 149, 488, 150, 496, 150, 474, 149, 495, 150, 482, 
295, 150, 475, 149, 491, 150, 495, 150, 477, 149, 496, 150, 482, 
300, 150, 474, 149, 490, 149, 494, 149, 477, 149, 496, 149, 481, 
305, 150, 473, 149, 491, 150, 496, 150, 475, 150, 496, 150, 485, 
310, 150, 474, 149, 491, 149, 496, 150, 478, 149, 497, 149, 485, 
315, 149, 474, 149, 492, 150, 496, 149, 477, 150, 497, 150, 484, 
320, 150, 474, 150, 492, 150, 497, 150, 479, 149, 496, 150, 483, 
325, 150, 475, 150, 493, 150, 496, 149, 477, 150, 498, 150, 483, 
330, 150, 474, 149, 491, 150, 496, 150, 479, 150, 497, 150, 485, 
