t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 149, 464, 150, 459, 150, 455, 150, 483, 150, 474, 
10, 150, 463, 149, 464, 150, 460, 150, 455, 149, 482, 150, 471, 
15, 149, 465, 149, 465, 150, 459, 150, 455, 149, 484, 150, 474, 
20, 150, 466, 149, 463, 150, 460, 150, 457, 149, 482, 149, 474, 
25, 150, 467, 149, 465, 149, 461, 150, 456, 150, 484, 150, 473, 
30, 150, 469, 149, 463, 150, 460, 149, 456, 149, 483, 150, 474, 
35, 149, 465, 149, 465, 149, 462, 150, 456, 150, 484, 150, 472, 
40, 149, 463, 149, 464, 149, 462, 149, 457, 150, 484, 150, 472, 
45, 150, 461, 149, 462, 149, 462, 150, 455, 150, 484, 150, 471, 
50, 149, 459, 149, 461, 150, 461, 149, 452, 150, 483, 150, 471, 
55, 150, 458, 150, 460, 150, 459, 150, 452, 150, 482, 149, 471, 
60, 150, 457, 149, 460, 149, 459, 150, 451, 150, 481, 150, 470, 
65, 150, 456, 149, 459, 150, 457, 149, 450, 149, 480, 150, 468, 
70, 150, 454, 149, 458, 150, 455, 150, 453, 149, 478, 150, 468, 
75, 150, 453, 150, 457, 150, 455, 149, 449, 149, 476, 149, 467, 
80, 150, 453, 150, 456, 150, 453, 149, 447, 150, 477, 149, 464, 
85, 150, 451, 149, 454, 150, 451, 150, 451, 150, 475, 149, 464, 
90, 150, 450, 149, 453, 149, 452, 149, 448, 150, 473, 149, 462, 
95, 150, 448, 149, 453, 150, 451, 150, 446, 149, 473, 150, 460, 
100, 150, 445, 150, 453, 150, 449, 149, 446, 149, 472, 150, 460, 
105, 150, 443, 150, 452, 149, 450, 149, 447, 150, 471, 150, 459, 
110, 150, 439, 149, 450, 150, 449, 150, 446, 149, 470, 150, 457, 
115, 150, 438, 149, 451, 150, 448, 150, 445, 149, 469, 149, 455, 
120, 150, 434, 149, 450, 150, 447, 150, 447, 150, 469, 150, 456, 
125, 150, 430, 149, 450, 150, 450, 150, 445, 149, 468, 150, 457, 
130, 150, 426, 149, 449, 149, 447, 150, 444, 150, 468, 150, 453, 
135, 150, 421, 149, 449, 150, 447, 149, 446, 149, 467, 150, 454, 
140, 150, 418, 149, 447, 149, 448, 150, 446, 150, 467, 149, 455, 
145, 150, 415, 149, 449, 149, 447, 150, 445, 150, 468, 150, 455, 
150, 150, 413, 150, 449, 150, 449, 149, 445, 150, 466, 150, 453, 
155, 150, 409, 150, 449, 150, 445, 150, 446, 150, 467, 150, 455, 
160, 150, 408, 149, 448, 150, 448, 150, 447, 150, 466, 150, 453, 
165, 150, 405, 150, 450, 149, 448, 150, 444, 150, 467, 150, 453, 
170, 150, 401, 149, 450, 150, 449, 150, 445, 149, 466, 150, 454, 
175, 149, 400, 149, 450, 150, 449, 149, 445, 150, 466, 149, 453, 
180, 150, 399, 150, 452, 149, 448, 150, 445, 150, 466, 150, 452, 
185, 150, 398, 149, 452, 150, 448, 150, 446, 149, 466, 150, 454, 
190, 150, 397, 150, 451, 149, 448, 149, 445, 150, 466, 150, 454, 
195, 150, 396, 150, 452, 149, 449, 150, 446, 150, 467, 150, 452, 
200, 149, 396, 150, 453, 150, 450, 150, 446, 150, 468, 150, 454, 
205, 150, 396, 150, 451, 150, 448, 149, 445, 150, 467, 150, 453, 
210, 150, 396, 149, 454, 149, 450, 149, 446, 149, 467, 150, 453, 
215, 150, 393, 149, 454, 149, 450, 149, 445, 150, 467, 150, 453, 
220, 150, 394, 149, 456, 150, 449, 149, 447, 149, 466, 150, 454, 
225, 150, 393, 149, 455, 149, 450, 150, 447, 150, 466, 149, 455, 
230, 150, 394, 150, 455, 150, 452, 149, 446, 150, 467, 150, 453, 
235, 150, 392, 149, 455, 150, 449, 150, 448, 149, 468, 150, 455, 
240, 149, 391, 150, 455, 150, 452, 149, 447, 150, 467, 150, 455, 
245, 150, 391, 149, 455, 150, 450, 149, 447, 149, 468, 150, 453, 
250, 150, 390, 149, 455, 149, 451, 149, 447, 150, 466, 150, 454, 
255, 150, 389, 150, 456, 150, 451, 150, 448, 150, 468, 150, 451, 
260, 150, 389, 149, 456, 150, 449, 149, 447, 149, 467, 150, 451, 
265, 150, 389, 149, 455, 149, 451, 150, 447, 150, 469, 150, 449, 
270, 150, 387, 149, 456, 149, 450, 149, 446, 149, 468, 150, 451, 
275, 150, 388, 149, 457, 150, 449, 149, 447, 150, 468, 150, 451, 
280, 150, 386, 149, 456, 150, 451, 150, 446, 150, 468, 150, 452, 
285, 150, 386, 150, 457, 149, 450, 150, 443, 150, 468, 150, 448, 
290, 150, 385, 149, 456, 150, 449, 150, 446, 149, 467, 150, 449, 
295, 150, 385, 149, 457, 149, 450, 149, 446, 149, 466, 150, 448, 
300, 150, 385, 150, 457, 149, 449, 150, 445, 149, 468, 150, 447, 
305, 150, 385, 150, 457, 150, 447, 149, 446, 149, 467, 150, 446, 
310, 150, 383, 149, 456, 150, 450, 149, 446, 150, 466, 149, 446, 
315, 150, 383, 149, 456, 150, 448, 150, 445, 150, 466, 150, 444, 
320, 150, 382, 149, 456, 150, 450, 150, 449, 150, 467, 149, 442, 
325, 150, 382, 149, 456, 150, 447, 150, 446, 150, 467, 150, 442, 
330, 150, 380, 150, 458, 149, 448, 150, 448, 149, 467, 150, 442, 
