t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 454, 149, 447, 149, 447, 150, 470, 150, 446, 
10, 150, 441, 149, 453, 150, 448, 149, 448, 150, 470, 150, 449, 
15, 150, 441, 149, 453, 149, 448, 150, 447, 150, 471, 150, 448, 
20, 150, 441, 149, 453, 150, 449, 149, 449, 149, 471, 150, 447, 
25, 150, 442, 149, 455, 150, 448, 150, 450, 150, 471, 150, 448, 
30, 150, 440, 150, 455, 149, 448, 149, 448, 150, 470, 150, 448, 
35, 150, 439, 149, 451, 150, 449, 149, 450, 150, 472, 150, 448, 
40, 150, 438, 149, 451, 150, 449, 150, 449, 150, 471, 149, 446, 
45, 150, 437, 150, 451, 150, 448, 150, 449, 150, 470, 150, 446, 
50, 150, 435, 149, 452, 150, 447, 149, 445, 149, 467, 150, 445, 
55, 150, 434, 149, 450, 150, 448, 150, 446, 149, 467, 150, 444, 
60, 149, 434, 149, 451, 149, 445, 149, 443, 150, 466, 150, 444, 
65, 150, 433, 150, 450, 150, 443, 150, 442, 149, 463, 150, 445, 
70, 150, 433, 149, 449, 150, 443, 150, 440, 150, 463, 149, 443, 
75, 149, 431, 149, 449, 149, 442, 150, 441, 150, 462, 150, 442, 
80, 150, 430, 149, 447, 150, 441, 150, 437, 150, 462, 149, 440, 
85, 150, 429, 149, 446, 150, 440, 149, 437, 149, 459, 149, 439, 
90, 149, 428, 149, 446, 150, 441, 149, 437, 149, 459, 150, 440, 
95, 150, 427, 149, 447, 150, 439, 149, 435, 149, 459, 149, 439, 
100, 150, 426, 149, 443, 149, 439, 149, 433, 150, 457, 150, 439, 
105, 149, 425, 149, 443, 150, 439, 149, 434, 150, 457, 150, 437, 
110, 149, 423, 149, 444, 149, 438, 150, 434, 149, 457, 150, 437, 
115, 150, 424, 149, 441, 150, 437, 149, 430, 150, 456, 149, 437, 
120, 150, 423, 149, 441, 149, 437, 149, 431, 150, 455, 150, 433, 
125, 150, 423, 149, 441, 149, 437, 149, 430, 149, 455, 150, 435, 
130, 149, 423, 150, 439, 150, 436, 150, 429, 150, 454, 149, 434, 
135, 149, 422, 149, 440, 150, 440, 150, 433, 149, 453, 150, 432, 
140, 150, 423, 149, 438, 150, 438, 149, 430, 150, 454, 150, 433, 
145, 150, 423, 149, 439, 150, 437, 150, 431, 150, 454, 149, 432, 
150, 150, 422, 149, 437, 150, 437, 149, 430, 150, 453, 150, 433, 
155, 150, 422, 150, 436, 150, 438, 150, 431, 149, 454, 150, 432, 
160, 149, 421, 149, 436, 150, 440, 150, 433, 149, 453, 150, 433, 
165, 150, 423, 150, 435, 150, 438, 149, 428, 149, 453, 150, 434, 
170, 150, 422, 149, 435, 150, 440, 150, 433, 150, 455, 150, 432, 
175, 150, 422, 149, 439, 150, 439, 149, 431, 149, 454, 150, 434, 
180, 150, 422, 150, 436, 150, 438, 150, 430, 150, 456, 150, 434, 
185, 150, 422, 150, 437, 149, 440, 150, 434, 149, 458, 150, 433, 
190, 150, 422, 149, 438, 150, 440, 150, 433, 149, 457, 150, 434, 
195, 149, 422, 150, 436, 150, 438, 149, 432, 150, 455, 150, 432, 
200, 150, 423, 149, 436, 150, 442, 150, 434, 150, 456, 149, 432, 
205, 150, 422, 149, 439, 150, 442, 150, 434, 150, 457, 150, 434, 
210, 150, 423, 149, 438, 150, 442, 150, 433, 150, 456, 150, 433, 
215, 150, 423, 149, 438, 150, 443, 150, 435, 149, 457, 150, 432, 
220, 150, 424, 149, 439, 150, 444, 150, 436, 150, 457, 150, 432, 
225, 150, 424, 149, 439, 150, 444, 149, 435, 150, 458, 149, 434, 
230, 150, 425, 150, 439, 150, 444, 150, 435, 149, 458, 150, 433, 
235, 150, 425, 149, 439, 149, 446, 149, 436, 150, 460, 150, 432, 
240, 150, 425, 149, 439, 149, 446, 149, 435, 149, 459, 150, 434, 
245, 150, 426, 149, 440, 150, 448, 149, 437, 150, 459, 150, 433, 
250, 150, 426, 149, 440, 150, 449, 150, 439, 150, 459, 150, 433, 
255, 150, 427, 149, 440, 150, 448, 150, 436, 150, 459, 150, 433, 
260, 150, 428, 149, 440, 150, 449, 150, 439, 150, 460, 150, 431, 
265, 150, 429, 149, 441, 150, 451, 150, 440, 150, 460, 150, 435, 
270, 150, 428, 149, 440, 150, 452, 149, 439, 149, 459, 150, 435, 
275, 150, 430, 150, 440, 150, 448, 150, 439, 150, 460, 150, 434, 
280, 150, 429, 149, 441, 150, 451, 150, 442, 150, 460, 150, 434, 
285, 150, 430, 149, 442, 150, 452, 150, 440, 149, 461, 150, 433, 
290, 150, 430, 150, 443, 150, 454, 149, 441, 149, 460, 149, 433, 
295, 150, 431, 149, 444, 149, 453, 150, 442, 150, 460, 150, 435, 
300, 149, 431, 149, 443, 149, 453, 149, 438, 150, 459, 150, 435, 
305, 150, 431, 149, 444, 150, 455, 150, 443, 149, 462, 149, 433, 
310, 150, 431, 149, 443, 150, 455, 149, 443, 149, 459, 150, 434, 
315, 150, 432, 149, 444, 150, 455, 150, 441, 149, 459, 149, 434, 
320, 150, 433, 150, 444, 150, 456, 149, 443, 150, 460, 149, 433, 
325, 150, 434, 149, 446, 150, 458, 150, 444, 150, 460, 150, 435, 
330, 150, 434, 149, 445, 149, 457, 149, 442, 150, 459, 150, 433, 
