t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 150, 471, 149, 461, 150, 461, 149, 500, 149, 478, 
10, 150, 477, 149, 470, 150, 460, 150, 460, 150, 498, 150, 478, 
15, 150, 475, 150, 470, 149, 461, 150, 460, 149, 498, 149, 477, 
20, 150, 474, 149, 469, 150, 462, 149, 459, 150, 498, 150, 478, 
25, 150, 473, 150, 469, 150, 461, 150, 461, 150, 498, 150, 478, 
30, 149, 473, 150, 468, 149, 462, 150, 460, 150, 498, 149, 477, 
35, 150, 471, 149, 467, 149, 465, 150, 460, 150, 497, 150, 478, 
40, 150, 469, 149, 467, 150, 464, 149, 460, 150, 496, 150, 477, 
45, 150, 467, 149, 465, 150, 464, 150, 460, 150, 496, 149, 477, 
50, 150, 466, 150, 463, 150, 463, 150, 460, 150, 495, 150, 477, 
55, 150, 464, 149, 460, 150, 462, 149, 458, 149, 494, 150, 475, 
60, 150, 461, 150, 459, 150, 457, 149, 459, 149, 490, 149, 475, 
65, 150, 461, 149, 457, 150, 459, 149, 457, 150, 491, 150, 475, 
70, 150, 460, 149, 455, 149, 456, 150, 455, 149, 490, 150, 473, 
75, 150, 459, 150, 454, 149, 455, 150, 457, 150, 489, 149, 470, 
80, 150, 457, 149, 454, 150, 455, 150, 455, 150, 488, 150, 470, 
85, 150, 456, 149, 454, 149, 454, 150, 453, 149, 486, 149, 467, 
90, 150, 456, 149, 452, 150, 452, 149, 452, 149, 487, 150, 466, 
95, 150, 456, 149, 453, 149, 453, 149, 452, 149, 485, 150, 464, 
100, 150, 455, 150, 452, 149, 452, 149, 451, 149, 483, 150, 465, 
105, 149, 456, 149, 451, 149, 452, 149, 449, 150, 483, 150, 462, 
110, 150, 456, 149, 451, 149, 451, 149, 450, 149, 482, 150, 461, 
115, 150, 455, 149, 451, 150, 451, 149, 449, 149, 482, 149, 460, 
120, 150, 456, 149, 451, 149, 452, 149, 449, 149, 481, 149, 457, 
125, 150, 456, 149, 452, 150, 452, 149, 450, 150, 481, 150, 456, 
130, 150, 456, 149, 451, 150, 452, 149, 449, 150, 481, 150, 457, 
135, 150, 456, 149, 452, 149, 452, 149, 448, 149, 482, 150, 457, 
140, 149, 456, 149, 453, 150, 454, 150, 448, 149, 483, 150, 455, 
145, 150, 456, 149, 451, 150, 451, 149, 448, 149, 483, 150, 457, 
150, 149, 457, 150, 453, 150, 453, 149, 447, 150, 483, 150, 458, 
155, 150, 457, 150, 452, 149, 453, 150, 447, 149, 482, 150, 460, 
160, 150, 457, 150, 453, 150, 452, 150, 449, 149, 482, 149, 460, 
165, 150, 458, 149, 451, 149, 454, 150, 450, 150, 485, 150, 461, 
170, 150, 457, 150, 453, 150, 455, 150, 448, 150, 486, 150, 461, 
175, 149, 458, 149, 454, 150, 453, 149, 448, 150, 485, 150, 459, 
180, 150, 458, 149, 454, 149, 456, 150, 449, 150, 487, 150, 463, 
185, 150, 458, 150, 453, 150, 456, 149, 449, 150, 487, 150, 463, 
190, 150, 458, 149, 453, 149, 456, 149, 447, 150, 486, 149, 462, 
195, 150, 459, 149, 453, 150, 455, 150, 449, 149, 485, 149, 463, 
200, 150, 459, 149, 454, 150, 458, 149, 449, 150, 486, 150, 465, 
205, 150, 459, 150, 454, 149, 457, 149, 448, 150, 487, 150, 465, 
210, 150, 460, 150, 454, 150, 456, 149, 450, 149, 486, 150, 463, 
215, 150, 461, 149, 455, 149, 458, 149, 451, 149, 489, 150, 465, 
220, 149, 460, 150, 455, 150, 458, 150, 450, 150, 488, 150, 465, 
225, 150, 461, 149, 456, 150, 458, 150, 450, 150, 488, 150, 463, 
230, 150, 462, 149, 456, 149, 459, 150, 452, 149, 488, 150, 465, 
235, 150, 462, 149, 456, 149, 459, 149, 450, 150, 488, 150, 467, 
240, 150, 462, 149, 457, 150, 460, 149, 450, 149, 488, 150, 465, 
245, 150, 462, 149, 458, 150, 460, 150, 452, 149, 488, 149, 466, 
250, 150, 463, 150, 460, 149, 461, 150, 449, 149, 488, 150, 466, 
255, 150, 463, 150, 458, 150, 462, 149, 452, 149, 488, 150, 468, 
260, 150, 463, 150, 458, 149, 462, 150, 451, 150, 486, 150, 468, 
265, 150, 463, 149, 458, 149, 462, 150, 450, 150, 488, 150, 467, 
270, 150, 463, 149, 457, 150, 462, 150, 452, 150, 487, 150, 468, 
275, 150, 465, 150, 457, 150, 463, 150, 450, 149, 486, 150, 467, 
280, 150, 465, 149, 457, 149, 462, 150, 451, 149, 486, 150, 467, 
285, 150, 464, 149, 457, 150, 463, 149, 451, 149, 486, 150, 467, 
290, 150, 464, 150, 457, 149, 463, 149, 451, 149, 488, 150, 467, 
295, 150, 464, 149, 457, 149, 462, 150, 451, 149, 488, 150, 464, 
300, 149, 465, 149, 457, 150, 463, 150, 452, 150, 485, 150, 466, 
305, 150, 464, 149, 457, 150, 463, 150, 452, 150, 486, 150, 466, 
310, 150, 464, 149, 458, 150, 463, 149, 451, 150, 486, 150, 466, 
315, 150, 465, 149, 455, 149, 462, 150, 452, 149, 484, 150, 466, 
320, 150, 465, 149, 455, 150, 463, 149, 451, 150, 485, 150, 467, 
325, 150, 465, 149, 455, 150, 462, 150, 449, 149, 485, 150, 465, 
330, 150, 465, 149, 454, 150, 462, 149, 451, 149, 485, 150, 465, 
