t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 495, 150, 475, 150, 466, 150, 501, 150, 501, 
10, 150, 481, 149, 498, 149, 477, 149, 465, 150, 501, 150, 505, 
15, 150, 480, 149, 500, 150, 477, 150, 465, 150, 504, 150, 506, 
20, 150, 481, 150, 503, 149, 480, 150, 469, 150, 506, 150, 508, 
25, 150, 480, 149, 503, 149, 480, 150, 468, 150, 506, 150, 510, 
30, 149, 483, 149, 501, 150, 480, 150, 466, 150, 506, 150, 512, 
35, 150, 483, 149, 500, 150, 483, 150, 466, 150, 504, 150, 510, 
40, 150, 480, 149, 500, 150, 483, 150, 467, 150, 504, 150, 510, 
45, 150, 477, 150, 497, 149, 480, 150, 464, 149, 500, 149, 507, 
50, 150, 476, 149, 495, 150, 478, 150, 463, 150, 497, 150, 506, 
55, 150, 475, 149, 494, 150, 478, 150, 462, 150, 498, 150, 503, 
60, 150, 473, 150, 493, 149, 477, 150, 463, 150, 497, 150, 505, 
65, 150, 469, 149, 490, 149, 472, 150, 459, 150, 494, 150, 501, 
70, 150, 465, 149, 489, 150, 474, 149, 460, 150, 494, 150, 503, 
75, 150, 465, 149, 486, 149, 473, 150, 460, 149, 491, 149, 501, 
80, 149, 464, 149, 485, 150, 472, 149, 458, 150, 492, 149, 498, 
85, 150, 464, 149, 485, 149, 471, 150, 459, 149, 491, 150, 499, 
90, 150, 464, 149, 484, 150, 471, 150, 458, 150, 492, 150, 498, 
95, 150, 462, 149, 483, 150, 468, 149, 455, 150, 489, 150, 499, 
100, 150, 464, 149, 481, 149, 467, 150, 454, 150, 486, 150, 495, 
105, 150, 462, 150, 483, 149, 467, 150, 456, 149, 488, 150, 496, 
110, 150, 462, 149, 481, 150, 469, 150, 458, 150, 488, 149, 494, 
115, 150, 463, 149, 480, 150, 467, 150, 456, 150, 488, 150, 492, 
120, 150, 461, 150, 482, 149, 466, 149, 455, 150, 486, 150, 493, 
125, 150, 463, 149, 480, 150, 467, 149, 457, 150, 486, 150, 493, 
130, 150, 463, 149, 482, 150, 467, 150, 457, 150, 486, 150, 491, 
135, 150, 462, 150, 481, 150, 466, 149, 455, 150, 486, 150, 495, 
140, 150, 465, 149, 482, 150, 468, 150, 458, 149, 485, 149, 493, 
145, 149, 465, 150, 480, 150, 468, 150, 459, 150, 486, 150, 490, 
150, 150, 464, 149, 481, 150, 466, 149, 455, 150, 484, 150, 492, 
155, 150, 465, 149, 483, 150, 467, 150, 458, 149, 485, 149, 491, 
160, 149, 465, 149, 483, 149, 467, 149, 458, 150, 484, 150, 492, 
165, 150, 467, 149, 483, 150, 467, 150, 457, 150, 485, 149, 493, 
170, 150, 468, 149, 484, 150, 469, 149, 459, 149, 485, 150, 492, 
175, 150, 468, 149, 486, 150, 469, 150, 460, 150, 485, 150, 492, 
180, 150, 469, 149, 485, 149, 468, 150, 462, 149, 486, 150, 494, 
185, 150, 470, 150, 485, 150, 469, 150, 459, 150, 485, 150, 496, 
190, 150, 470, 149, 486, 150, 471, 150, 463, 150, 486, 150, 497, 
195, 150, 472, 149, 487, 150, 471, 149, 462, 149, 486, 150, 495, 
200, 149, 473, 149, 486, 150, 470, 150, 461, 149, 483, 150, 494, 
205, 150, 474, 149, 488, 149, 473, 149, 464, 150, 486, 150, 496, 
210, 149, 479, 149, 489, 149, 473, 150, 466, 149, 485, 149, 493, 
215, 150, 478, 149, 489, 150, 473, 150, 464, 149, 486, 149, 496, 
220, 149, 477, 150, 491, 149, 475, 149, 466, 150, 488, 149, 497, 
225, 150, 478, 149, 491, 150, 477, 150, 467, 150, 487, 150, 498, 
230, 149, 478, 149, 491, 149, 476, 150, 468, 149, 486, 150, 496, 
235, 150, 480, 150, 491, 149, 475, 150, 467, 150, 487, 150, 499, 
240, 150, 481, 149, 492, 149, 477, 150, 470, 150, 487, 149, 498, 
245, 150, 481, 149, 492, 149, 479, 150, 469, 150, 486, 150, 498, 
250, 150, 482, 150, 492, 149, 479, 150, 469, 150, 486, 150, 497, 
255, 150, 482, 149, 494, 150, 481, 150, 471, 150, 488, 150, 500, 
260, 150, 481, 149, 492, 149, 482, 149, 470, 149, 487, 150, 498, 
265, 150, 481, 149, 491, 150, 482, 150, 470, 150, 487, 150, 498, 
270, 150, 484, 150, 492, 149, 482, 150, 472, 149, 486, 150, 500, 
275, 149, 486, 149, 493, 150, 483, 149, 473, 150, 489, 150, 500, 
280, 150, 486, 150, 493, 150, 483, 150, 473, 150, 487, 150, 497, 
285, 150, 483, 149, 492, 150, 482, 149, 471, 150, 488, 150, 499, 
290, 150, 482, 149, 493, 150, 484, 149, 474, 150, 487, 150, 501, 
295, 149, 483, 149, 492, 149, 485, 150, 476, 150, 486, 149, 497, 
300, 150, 483, 149, 492, 150, 482, 149, 475, 149, 485, 150, 500, 
305, 150, 481, 149, 493, 149, 484, 150, 476, 150, 484, 149, 500, 
310, 150, 483, 149, 492, 150, 483, 150, 477, 150, 485, 149, 499, 
315, 150, 482, 149, 493, 150, 486, 150, 479, 150, 485, 149, 499, 
320, 149, 481, 150, 492, 150, 485, 150, 478, 150, 484, 149, 498, 
325, 150, 485, 150, 493, 150, 485, 150, 479, 150, 485, 149, 500, 
330, 150, 482, 149, 493, 149, 485, 150, 478, 149, 483, 149, 500, 
