t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 471, 150, 484, 150, 467, 150, 503, 150, 494, 
10, 150, 483, 149, 470, 150, 483, 150, 466, 150, 502, 149, 494, 
15, 150, 482, 149, 467, 150, 477, 150, 464, 150, 500, 150, 491, 
20, 150, 482, 149, 468, 149, 477, 149, 463, 149, 498, 150, 492, 
25, 150, 481, 149, 465, 149, 476, 150, 462, 149, 498, 150, 492, 
30, 150, 481, 149, 466, 150, 477, 150, 461, 150, 497, 150, 489, 
35, 150, 481, 149, 468, 150, 473, 149, 459, 150, 495, 150, 489, 
40, 150, 479, 149, 465, 150, 472, 149, 457, 150, 494, 150, 485, 
45, 150, 478, 149, 465, 149, 473, 149, 455, 149, 492, 150, 484, 
50, 149, 478, 149, 464, 150, 473, 150, 454, 150, 493, 149, 484, 
55, 150, 476, 149, 462, 149, 468, 150, 456, 149, 490, 150, 481, 
60, 150, 476, 150, 462, 150, 467, 150, 453, 150, 488, 150, 479, 
65, 150, 475, 149, 459, 150, 466, 149, 449, 149, 488, 150, 480, 
70, 150, 474, 149, 459, 150, 465, 150, 451, 149, 486, 150, 476, 
75, 150, 473, 149, 458, 150, 463, 149, 447, 150, 485, 150, 473, 
80, 150, 473, 149, 458, 149, 461, 149, 445, 150, 484, 150, 474, 
85, 150, 471, 149, 457, 150, 461, 150, 446, 150, 483, 150, 471, 
90, 150, 470, 149, 456, 150, 461, 149, 445, 150, 481, 150, 471, 
95, 150, 469, 149, 455, 150, 459, 149, 444, 150, 480, 149, 468, 
100, 150, 466, 149, 456, 150, 459, 150, 442, 150, 480, 149, 469, 
105, 150, 465, 149, 453, 150, 458, 149, 443, 150, 480, 150, 466, 
110, 150, 463, 149, 454, 150, 455, 150, 446, 149, 479, 150, 464, 
115, 150, 462, 149, 452, 149, 457, 150, 443, 150, 480, 150, 467, 
120, 150, 461, 149, 453, 149, 456, 149, 444, 149, 479, 149, 465, 
125, 149, 460, 149, 453, 150, 457, 150, 445, 150, 480, 150, 466, 
130, 150, 460, 149, 453, 150, 457, 149, 446, 149, 479, 150, 466, 
135, 150, 460, 150, 452, 150, 458, 149, 446, 149, 480, 150, 464, 
140, 150, 460, 149, 453, 150, 459, 149, 444, 150, 481, 150, 465, 
145, 150, 460, 149, 452, 149, 461, 150, 447, 149, 481, 149, 466, 
150, 150, 460, 149, 455, 150, 461, 149, 447, 150, 482, 150, 465, 
155, 149, 460, 149, 454, 150, 462, 150, 448, 150, 482, 150, 467, 
160, 150, 460, 149, 453, 150, 464, 149, 449, 150, 484, 150, 467, 
165, 150, 460, 149, 454, 150, 464, 149, 451, 149, 483, 150, 466, 
170, 149, 459, 150, 454, 150, 462, 149, 450, 150, 484, 150, 465, 
175, 150, 459, 149, 452, 150, 465, 150, 450, 149, 485, 150, 467, 
180, 150, 460, 150, 456, 149, 466, 150, 453, 149, 487, 150, 468, 
185, 150, 459, 149, 455, 150, 467, 149, 454, 150, 487, 150, 468, 
190, 150, 460, 149, 455, 149, 467, 150, 453, 150, 486, 149, 469, 
195, 150, 460, 149, 457, 149, 468, 149, 454, 149, 488, 150, 468, 
200, 150, 460, 149, 458, 149, 470, 150, 456, 150, 488, 150, 470, 
205, 149, 460, 150, 458, 149, 469, 149, 456, 149, 489, 149, 467, 
210, 150, 461, 150, 458, 150, 469, 150, 454, 149, 490, 150, 468, 
215, 150, 461, 149, 460, 149, 472, 149, 458, 150, 492, 150, 472, 
220, 150, 461, 149, 460, 150, 472, 149, 458, 150, 491, 150, 467, 
225, 150, 462, 149, 459, 150, 474, 150, 460, 149, 490, 150, 470, 
230, 150, 462, 149, 460, 150, 474, 149, 459, 150, 492, 150, 469, 
235, 150, 462, 149, 461, 149, 475, 149, 459, 149, 492, 150, 470, 
240, 150, 463, 150, 460, 149, 476, 149, 460, 150, 493, 149, 469, 
245, 150, 464, 149, 461, 150, 477, 149, 459, 149, 493, 149, 469, 
250, 150, 464, 150, 463, 150, 478, 149, 461, 150, 494, 150, 471, 
255, 150, 464, 149, 462, 150, 479, 149, 462, 149, 494, 150, 471, 
260, 150, 465, 149, 462, 150, 479, 150, 461, 150, 495, 150, 469, 
265, 150, 466, 149, 461, 150, 480, 149, 462, 149, 494, 150, 470, 
270, 149, 465, 149, 462, 150, 479, 150, 463, 150, 494, 149, 470, 
275, 150, 466, 149, 462, 150, 480, 149, 462, 150, 496, 150, 470, 
280, 150, 466, 149, 465, 149, 481, 150, 463, 150, 496, 149, 470, 
285, 150, 467, 150, 465, 150, 480, 149, 463, 150, 496, 149, 467, 
290, 149, 467, 149, 462, 150, 481, 149, 461, 149, 495, 150, 468, 
295, 150, 468, 149, 464, 150, 482, 150, 462, 150, 496, 150, 468, 
300, 150, 468, 149, 464, 149, 481, 150, 462, 150, 495, 149, 468, 
305, 150, 468, 150, 465, 150, 482, 149, 463, 150, 497, 149, 467, 
310, 150, 468, 149, 468, 150, 483, 149, 463, 149, 497, 149, 467, 
315, 150, 468, 150, 466, 150, 480, 150, 464, 150, 497, 150, 467, 
320, 150, 469, 149, 466, 149, 482, 149, 461, 150, 497, 150, 467, 
325, 150, 469, 149, 466, 149, 483, 150, 463, 149, 497, 150, 470, 
330, 150, 469, 149, 467, 150, 483, 149, 462, 149, 497, 150, 466, 
