t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 477, 150, 483, 151, 483, 150, 510, 150, 485, 
10, 150, 469, 149, 478, 150, 483, 150, 479, 150, 509, 150, 485, 
15, 150, 470, 150, 481, 150, 483, 149, 479, 150, 510, 149, 487, 
20, 150, 471, 149, 481, 150, 488, 149, 481, 149, 510, 149, 488, 
25, 150, 472, 150, 481, 150, 488, 149, 483, 149, 511, 150, 489, 
30, 150, 473, 149, 481, 149, 486, 150, 481, 149, 509, 150, 490, 
35, 150, 473, 149, 483, 150, 487, 149, 481, 149, 508, 149, 491, 
40, 149, 470, 149, 481, 149, 485, 149, 479, 150, 506, 150, 487, 
45, 150, 468, 150, 482, 150, 483, 150, 480, 149, 504, 150, 487, 
50, 150, 467, 149, 481, 150, 483, 149, 475, 149, 501, 150, 485, 
55, 150, 466, 150, 480, 149, 480, 150, 474, 150, 499, 150, 482, 
60, 150, 464, 150, 479, 150, 477, 150, 470, 150, 498, 150, 480, 
65, 150, 463, 149, 479, 149, 477, 149, 469, 150, 493, 150, 478, 
70, 150, 461, 150, 477, 149, 474, 150, 469, 150, 494, 150, 477, 
75, 150, 460, 149, 474, 149, 470, 149, 462, 150, 492, 150, 473, 
80, 150, 459, 149, 474, 150, 470, 150, 462, 150, 490, 150, 473, 
85, 150, 456, 149, 471, 150, 471, 149, 461, 149, 489, 150, 471, 
90, 149, 456, 149, 470, 150, 468, 150, 458, 150, 488, 150, 467, 
95, 150, 457, 150, 469, 149, 468, 149, 458, 150, 487, 150, 463, 
100, 150, 456, 149, 469, 150, 468, 150, 457, 150, 486, 150, 464, 
105, 150, 456, 150, 467, 150, 465, 150, 458, 150, 486, 150, 463, 
110, 150, 456, 150, 466, 150, 467, 150, 457, 149, 485, 150, 459, 
115, 150, 455, 149, 466, 150, 465, 150, 457, 149, 484, 149, 460, 
120, 150, 455, 150, 463, 149, 464, 149, 456, 149, 485, 149, 459, 
125, 149, 455, 149, 462, 150, 464, 150, 455, 149, 482, 150, 458, 
130, 149, 455, 149, 462, 149, 462, 150, 460, 150, 484, 150, 458, 
135, 150, 455, 149, 461, 150, 463, 149, 460, 150, 485, 150, 458, 
140, 150, 456, 149, 461, 150, 464, 149, 461, 150, 486, 150, 458, 
145, 150, 456, 150, 460, 149, 465, 149, 462, 150, 487, 149, 457, 
150, 150, 457, 149, 461, 149, 464, 149, 463, 149, 487, 150, 460, 
155, 150, 457, 150, 459, 149, 463, 150, 465, 149, 487, 150, 459, 
160, 150, 458, 149, 459, 150, 466, 150, 463, 150, 487, 150, 458, 
165, 150, 458, 149, 459, 150, 466, 150, 468, 149, 486, 150, 459, 
170, 150, 459, 149, 460, 149, 465, 150, 469, 149, 489, 149, 460, 
175, 150, 459, 149, 460, 149, 465, 150, 467, 149, 487, 150, 458, 
180, 150, 458, 150, 460, 150, 468, 150, 470, 150, 489, 149, 460, 
185, 150, 458, 149, 460, 150, 466, 150, 470, 150, 488, 150, 461, 
190, 150, 458, 149, 463, 149, 470, 150, 469, 149, 489, 150, 461, 
195, 150, 458, 149, 463, 149, 466, 149, 470, 149, 489, 150, 462, 
200, 150, 459, 149, 464, 150, 470, 149, 470, 150, 490, 150, 462, 
205, 149, 458, 149, 461, 149, 466, 150, 470, 150, 488, 150, 463, 
210, 150, 458, 149, 463, 150, 467, 149, 468, 150, 490, 149, 460, 
215, 150, 457, 149, 464, 150, 471, 150, 470, 150, 488, 150, 464, 
220, 150, 457, 149, 463, 149, 468, 150, 470, 150, 490, 150, 464, 
225, 150, 457, 149, 463, 150, 467, 149, 469, 150, 488, 150, 463, 
230, 150, 457, 149, 464, 149, 468, 150, 471, 150, 489, 150, 465, 
235, 150, 456, 150, 467, 150, 471, 149, 470, 149, 488, 150, 465, 
240, 150, 456, 149, 466, 150, 468, 149, 470, 150, 490, 149, 465, 
245, 150, 455, 149, 463, 149, 467, 150, 469, 150, 490, 150, 465, 
250, 150, 455, 149, 464, 150, 469, 149, 469, 150, 488, 150, 466, 
255, 150, 454, 149, 467, 150, 469, 150, 469, 150, 491, 150, 467, 
260, 150, 453, 149, 467, 150, 469, 149, 468, 149, 490, 150, 466, 
265, 149, 453, 149, 466, 150, 468, 149, 469, 149, 489, 150, 468, 
270, 150, 452, 149, 466, 150, 466, 149, 469, 150, 489, 149, 466, 
275, 150, 451, 149, 468, 150, 468, 150, 469, 149, 489, 150, 467, 
280, 150, 451, 149, 470, 149, 467, 150, 470, 150, 487, 149, 467, 
285, 150, 450, 149, 469, 150, 466, 149, 470, 149, 490, 150, 467, 
290, 150, 449, 149, 471, 150, 467, 150, 472, 149, 489, 150, 467, 
295, 150, 448, 149, 470, 150, 469, 150, 473, 150, 488, 150, 469, 
300, 150, 448, 149, 471, 150, 468, 150, 470, 149, 487, 150, 469, 
305, 150, 447, 149, 469, 150, 466, 150, 470, 149, 485, 150, 468, 
310, 150, 446, 149, 471, 150, 469, 149, 470, 150, 485, 150, 470, 
315, 150, 446, 149, 469, 149, 467, 150, 469, 149, 487, 150, 469, 
320, 150, 445, 149, 471, 149, 467, 150, 469, 149, 484, 150, 469, 
325, 150, 445, 149, 470, 150, 465, 149, 469, 149, 485, 150, 468, 
330, 150, 444, 150, 472, 150, 464, 149, 468, 149, 485, 149, 468, 
