t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 485, 149, 474, 149, 464, 150, 492, 150, 484, 
10, 150, 488, 149, 490, 149, 477, 150, 467, 149, 496, 149, 489, 
15, 149, 490, 149, 494, 150, 483, 150, 471, 150, 499, 149, 489, 
20, 150, 493, 149, 495, 150, 481, 150, 470, 150, 500, 149, 492, 
25, 150, 495, 149, 497, 150, 483, 149, 472, 149, 500, 149, 492, 
30, 150, 496, 149, 499, 150, 484, 149, 471, 149, 501, 149, 493, 
35, 150, 497, 150, 499, 150, 482, 149, 473, 149, 501, 150, 496, 
40, 150, 497, 149, 499, 150, 485, 150, 473, 150, 500, 150, 497, 
45, 149, 494, 149, 499, 150, 485, 149, 475, 149, 499, 150, 497, 
50, 150, 493, 149, 498, 150, 481, 150, 472, 150, 499, 149, 494, 
55, 150, 491, 150, 493, 150, 482, 149, 470, 150, 497, 149, 492, 
60, 150, 488, 149, 491, 150, 479, 150, 470, 150, 495, 150, 491, 
65, 150, 486, 149, 493, 149, 475, 149, 468, 150, 495, 149, 490, 
70, 150, 484, 149, 488, 150, 471, 150, 465, 150, 494, 150, 486, 
75, 150, 483, 149, 487, 150, 470, 150, 464, 150, 492, 150, 485, 
80, 150, 482, 149, 484, 149, 467, 149, 462, 150, 490, 149, 482, 
85, 150, 482, 149, 483, 149, 466, 150, 461, 150, 489, 150, 482, 
90, 150, 480, 149, 479, 149, 466, 150, 460, 150, 486, 150, 481, 
95, 150, 480, 149, 479, 150, 466, 149, 460, 149, 483, 150, 479, 
100, 150, 480, 150, 476, 150, 465, 149, 461, 150, 483, 150, 478, 
105, 150, 480, 150, 476, 150, 467, 149, 458, 149, 481, 150, 477, 
110, 150, 480, 149, 476, 149, 465, 149, 459, 149, 478, 149, 475, 
115, 150, 480, 149, 476, 150, 464, 150, 458, 150, 480, 150, 475, 
120, 149, 480, 149, 474, 150, 468, 149, 459, 150, 479, 149, 473, 
125, 150, 481, 150, 474, 149, 468, 149, 460, 150, 480, 149, 474, 
130, 150, 482, 149, 474, 150, 467, 149, 460, 149, 478, 150, 474, 
135, 150, 483, 150, 473, 150, 465, 150, 460, 150, 478, 150, 474, 
140, 150, 483, 149, 474, 150, 471, 150, 462, 150, 478, 150, 473, 
145, 150, 484, 149, 474, 150, 471, 149, 462, 150, 477, 149, 474, 
150, 149, 485, 149, 474, 150, 468, 149, 463, 150, 478, 150, 475, 
155, 150, 486, 149, 474, 150, 469, 149, 464, 150, 479, 150, 473, 
160, 150, 487, 150, 475, 149, 467, 149, 464, 150, 478, 150, 475, 
165, 150, 490, 149, 474, 150, 472, 149, 466, 149, 478, 150, 474, 
170, 150, 489, 149, 473, 150, 471, 150, 466, 150, 479, 150, 473, 
175, 149, 491, 149, 473, 150, 474, 150, 468, 149, 479, 150, 477, 
180, 150, 492, 149, 477, 150, 475, 149, 469, 149, 478, 150, 476, 
185, 150, 492, 150, 476, 150, 481, 150, 468, 150, 479, 150, 475, 
190, 150, 493, 149, 475, 149, 483, 149, 472, 149, 479, 149, 475, 
195, 150, 495, 149, 477, 149, 484, 149, 471, 149, 479, 150, 478, 
200, 150, 495, 150, 478, 149, 484, 150, 472, 150, 479, 150, 477, 
205, 150, 497, 149, 477, 149, 481, 149, 474, 150, 480, 150, 476, 
210, 150, 498, 149, 479, 150, 484, 149, 475, 150, 479, 150, 478, 
215, 150, 499, 149, 480, 150, 485, 150, 478, 149, 480, 150, 478, 
220, 150, 500, 149, 478, 150, 486, 149, 477, 150, 480, 150, 479, 
225, 150, 501, 150, 481, 150, 487, 149, 479, 150, 479, 150, 481, 
230, 149, 501, 149, 479, 149, 487, 150, 480, 150, 479, 150, 480, 
235, 149, 501, 150, 481, 149, 490, 149, 480, 150, 479, 150, 478, 
240, 150, 503, 149, 482, 150, 489, 150, 483, 149, 478, 149, 479, 
245, 150, 504, 149, 481, 150, 489, 149, 484, 149, 476, 150, 480, 
250, 149, 504, 149, 482, 149, 490, 149, 486, 150, 476, 150, 480, 
255, 149, 505, 149, 482, 150, 490, 149, 487, 149, 477, 150, 479, 
260, 150, 505, 149, 482, 150, 491, 149, 489, 150, 475, 150, 481, 
265, 150, 506, 149, 485, 150, 491, 149, 490, 149, 476, 149, 480, 
270, 150, 506, 149, 481, 150, 492, 150, 487, 150, 476, 150, 480, 
275, 150, 506, 149, 483, 150, 492, 149, 490, 150, 476, 150, 481, 
280, 149, 505, 149, 485, 149, 494, 149, 491, 149, 474, 149, 481, 
285, 150, 506, 150, 485, 150, 494, 149, 490, 149, 474, 150, 479, 
290, 150, 506, 149, 488, 150, 495, 149, 493, 150, 474, 150, 479, 
295, 150, 506, 149, 487, 150, 496, 149, 493, 149, 472, 149, 478, 
300, 149, 506, 150, 489, 150, 496, 150, 492, 150, 473, 150, 479, 
305, 150, 507, 149, 487, 150, 497, 150, 491, 149, 472, 150, 481, 
310, 150, 507, 150, 490, 149, 495, 150, 493, 150, 471, 150, 482, 
315, 149, 507, 149, 491, 150, 496, 149, 494, 149, 471, 149, 480, 
320, 150, 507, 149, 490, 149, 496, 149, 493, 149, 470, 150, 479, 
325, 149, 507, 149, 491, 150, 498, 150, 495, 149, 468, 150, 480, 
330, 150, 506, 149, 493, 150, 498, 149, 493, 150, 469, 149, 476, 
