t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 149, 523, 150, 506, 150, 503, 150, 527, 150, 519, 
10, 150, 509, 149, 525, 150, 511, 150, 503, 149, 528, 150, 518, 
15, 150, 510, 149, 525, 150, 512, 150, 502, 150, 530, 149, 519, 
20, 150, 511, 149, 528, 150, 510, 150, 506, 150, 530, 150, 521, 
25, 150, 512, 149, 528, 149, 511, 150, 506, 150, 530, 150, 521, 
30, 150, 512, 149, 530, 150, 510, 150, 507, 150, 530, 149, 521, 
35, 150, 516, 149, 532, 149, 512, 149, 510, 150, 532, 150, 525, 
40, 150, 515, 149, 532, 150, 514, 150, 511, 150, 530, 150, 523, 
45, 150, 512, 149, 529, 149, 514, 150, 503, 150, 528, 150, 522, 
50, 150, 511, 150, 528, 150, 511, 149, 503, 149, 528, 149, 523, 
55, 149, 509, 149, 526, 149, 511, 150, 503, 150, 525, 149, 518, 
60, 150, 508, 149, 525, 149, 510, 150, 500, 149, 525, 150, 518, 
65, 150, 507, 150, 522, 149, 508, 150, 501, 149, 523, 150, 518, 
70, 150, 505, 149, 523, 149, 505, 150, 498, 150, 523, 149, 517, 
75, 150, 504, 149, 521, 150, 504, 149, 498, 150, 522, 150, 515, 
80, 150, 503, 149, 522, 150, 503, 150, 498, 149, 519, 150, 512, 
85, 150, 502, 149, 521, 150, 501, 150, 496, 149, 519, 149, 508, 
90, 150, 500, 149, 518, 150, 502, 150, 495, 149, 518, 150, 510, 
95, 150, 499, 149, 518, 149, 500, 149, 496, 150, 518, 149, 507, 
100, 150, 498, 149, 517, 150, 500, 149, 494, 149, 516, 150, 505, 
105, 149, 496, 149, 515, 150, 500, 150, 494, 150, 516, 150, 505, 
110, 150, 495, 149, 516, 150, 500, 149, 495, 149, 515, 150, 503, 
115, 150, 493, 149, 513, 150, 499, 150, 493, 150, 515, 149, 502, 
120, 150, 491, 150, 512, 150, 499, 150, 494, 149, 515, 149, 505, 
125, 150, 490, 150, 513, 149, 499, 150, 497, 150, 516, 150, 503, 
130, 150, 488, 150, 512, 150, 503, 150, 494, 150, 516, 149, 502, 
135, 150, 487, 150, 511, 150, 500, 149, 493, 150, 516, 149, 502, 
140, 150, 485, 149, 509, 149, 499, 150, 495, 150, 516, 150, 503, 
145, 150, 484, 150, 511, 149, 500, 150, 495, 149, 516, 150, 500, 
150, 150, 484, 149, 510, 150, 501, 150, 494, 150, 517, 150, 501, 
155, 150, 483, 149, 509, 150, 500, 150, 497, 149, 517, 150, 501, 
160, 149, 483, 150, 508, 150, 502, 149, 495, 150, 517, 149, 500, 
165, 150, 483, 149, 509, 150, 503, 150, 496, 149, 517, 150, 501, 
170, 150, 483, 150, 510, 150, 503, 150, 498, 149, 519, 150, 502, 
175, 150, 483, 149, 507, 150, 501, 149, 498, 150, 520, 150, 502, 
180, 150, 483, 150, 509, 150, 504, 150, 498, 150, 519, 150, 501, 
185, 150, 483, 150, 507, 150, 503, 149, 499, 150, 521, 150, 502, 
190, 150, 483, 149, 508, 149, 503, 150, 499, 150, 521, 149, 502, 
195, 150, 483, 150, 509, 150, 504, 149, 500, 149, 519, 150, 502, 
200, 150, 483, 149, 509, 150, 508, 149, 500, 150, 521, 150, 502, 
205, 150, 484, 149, 509, 150, 507, 150, 504, 149, 520, 150, 501, 
210, 150, 484, 150, 508, 149, 507, 150, 504, 150, 520, 150, 500, 
215, 150, 484, 150, 508, 150, 509, 150, 502, 150, 520, 150, 501, 
220, 150, 484, 150, 509, 150, 509, 150, 505, 149, 520, 150, 503, 
225, 149, 484, 149, 509, 150, 508, 149, 504, 150, 519, 149, 501, 
230, 150, 484, 149, 510, 150, 510, 149, 505, 150, 518, 150, 500, 
235, 150, 484, 149, 509, 149, 510, 150, 502, 149, 518, 150, 500, 
240, 150, 484, 149, 510, 150, 510, 149, 505, 150, 517, 149, 501, 
245, 150, 485, 149, 505, 150, 511, 149, 503, 150, 518, 150, 501, 
250, 149, 485, 150, 512, 150, 508, 149, 505, 149, 517, 149, 500, 
255, 150, 485, 149, 511, 150, 510, 150, 507, 150, 515, 149, 499, 
260, 150, 485, 149, 510, 149, 510, 149, 502, 150, 516, 150, 500, 
265, 150, 485, 150, 508, 150, 511, 150, 506, 150, 515, 150, 499, 
270, 150, 485, 149, 508, 150, 510, 150, 507, 150, 515, 150, 498, 
275, 150, 485, 149, 508, 150, 512, 150, 506, 150, 514, 150, 496, 
280, 150, 485, 149, 509, 149, 511, 150, 507, 150, 513, 150, 498, 
285, 150, 485, 149, 510, 150, 511, 150, 509, 149, 512, 149, 497, 
290, 149, 485, 150, 508, 150, 513, 149, 505, 149, 511, 150, 497, 
295, 150, 485, 149, 507, 150, 512, 149, 503, 150, 511, 149, 497, 
300, 150, 485, 150, 509, 150, 512, 150, 507, 149, 509, 150, 497, 
305, 150, 485, 149, 509, 150, 510, 149, 505, 149, 509, 150, 498, 
310, 150, 485, 149, 509, 150, 510, 150, 505, 149, 508, 150, 500, 
315, 150, 484, 149, 509, 150, 511, 150, 507, 150, 507, 150, 500, 
320, 150, 484, 149, 507, 150, 512, 150, 504, 150, 507, 149, 499, 
325, 150, 483, 150, 507, 150, 510, 149, 503, 149, 506, 150, 499, 
330, 150, 483, 149, 508, 149, 510, 149, 503, 149, 505, 149, 499, 
