t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 459, 150, 458, 150, 447, 150, 469, 150, 462, 
10, 150, 458, 149, 460, 150, 457, 150, 447, 150, 470, 149, 462, 
15, 149, 457, 149, 460, 149, 459, 150, 445, 150, 470, 150, 460, 
20, 150, 458, 149, 460, 150, 458, 150, 447, 150, 468, 150, 461, 
25, 150, 458, 149, 458, 150, 458, 150, 448, 149, 468, 150, 461, 
30, 150, 459, 149, 459, 149, 455, 148, 444, 149, 468, 150, 460, 
35, 150, 453, 149, 458, 150, 461, 149, 445, 149, 466, 150, 462, 
40, 149, 449, 149, 459, 149, 460, 150, 447, 149, 466, 150, 460, 
45, 150, 448, 149, 455, 150, 459, 150, 445, 150, 466, 150, 460, 
50, 150, 446, 150, 452, 150, 458, 150, 445, 150, 465, 150, 458, 
55, 150, 444, 149, 451, 150, 458, 150, 444, 150, 465, 149, 458, 
60, 150, 443, 150, 449, 149, 455, 149, 440, 150, 462, 149, 455, 
65, 150, 441, 150, 449, 150, 450, 149, 440, 150, 463, 150, 457, 
70, 150, 439, 149, 447, 149, 451, 149, 438, 150, 461, 150, 455, 
75, 150, 439, 149, 445, 149, 449, 150, 437, 150, 458, 150, 453, 
80, 150, 441, 150, 444, 150, 448, 149, 437, 150, 459, 150, 451, 
85, 150, 440, 149, 442, 150, 445, 150, 434, 150, 458, 150, 449, 
90, 150, 439, 149, 441, 150, 445, 150, 432, 149, 456, 149, 449, 
95, 149, 438, 149, 441, 149, 444, 150, 433, 150, 454, 150, 445, 
100, 150, 438, 149, 440, 150, 442, 149, 431, 150, 454, 150, 445, 
105, 150, 439, 149, 441, 149, 441, 150, 427, 150, 453, 150, 445, 
110, 150, 438, 149, 441, 150, 441, 149, 428, 150, 451, 150, 445, 
115, 149, 438, 149, 442, 150, 441, 149, 426, 149, 448, 150, 441, 
120, 149, 438, 149, 443, 149, 439, 150, 428, 149, 450, 150, 440, 
125, 150, 438, 149, 444, 150, 438, 149, 427, 150, 448, 149, 439, 
130, 150, 439, 149, 447, 150, 439, 150, 427, 150, 448, 150, 440, 
135, 150, 438, 149, 446, 150, 439, 150, 426, 149, 449, 150, 439, 
140, 149, 438, 150, 447, 150, 439, 150, 427, 149, 447, 149, 438, 
145, 149, 438, 149, 448, 149, 439, 149, 422, 149, 448, 150, 440, 
150, 150, 439, 149, 448, 149, 438, 150, 421, 149, 446, 150, 439, 
155, 150, 439, 149, 449, 150, 436, 150, 425, 150, 446, 149, 438, 
160, 150, 440, 149, 448, 150, 438, 150, 421, 149, 446, 150, 439, 
165, 150, 440, 149, 450, 149, 438, 149, 423, 150, 445, 149, 436, 
170, 150, 440, 150, 451, 150, 437, 150, 424, 149, 445, 149, 436, 
175, 150, 440, 150, 449, 150, 436, 150, 423, 150, 446, 150, 436, 
180, 150, 439, 149, 449, 149, 438, 149, 420, 149, 445, 150, 437, 
185, 149, 440, 149, 451, 150, 439, 150, 423, 150, 444, 149, 436, 
190, 150, 440, 149, 452, 149, 438, 150, 423, 149, 445, 149, 437, 
195, 150, 439, 149, 452, 149, 438, 150, 423, 150, 444, 150, 438, 
200, 150, 440, 149, 451, 150, 437, 149, 423, 150, 443, 150, 435, 
205, 150, 441, 149, 452, 150, 437, 150, 423, 150, 446, 149, 438, 
210, 150, 441, 150, 453, 150, 439, 150, 423, 149, 445, 149, 437, 
215, 150, 438, 150, 451, 149, 438, 150, 423, 150, 444, 150, 437, 
220, 150, 439, 149, 451, 149, 437, 150, 424, 150, 445, 149, 437, 
225, 150, 438, 149, 452, 149, 438, 150, 424, 149, 444, 150, 437, 
230, 149, 439, 150, 451, 149, 437, 150, 421, 150, 445, 150, 437, 
235, 150, 438, 150, 451, 149, 439, 149, 421, 149, 445, 150, 436, 
240, 150, 438, 150, 452, 150, 439, 149, 422, 150, 446, 149, 438, 
245, 150, 441, 149, 450, 150, 439, 150, 423, 149, 445, 149, 437, 
250, 150, 440, 150, 451, 150, 437, 149, 421, 149, 446, 149, 437, 
255, 150, 440, 149, 450, 150, 438, 149, 423, 150, 445, 149, 437, 
260, 150, 440, 149, 449, 150, 436, 149, 422, 149, 444, 150, 437, 
265, 149, 436, 150, 450, 150, 438, 150, 421, 149, 445, 149, 436, 
270, 150, 437, 149, 449, 150, 438, 149, 423, 150, 446, 149, 437, 
275, 150, 436, 149, 449, 150, 437, 149, 422, 150, 445, 150, 437, 
280, 150, 439, 149, 449, 150, 437, 150, 421, 150, 446, 150, 437, 
285, 150, 437, 150, 449, 150, 437, 149, 422, 149, 446, 149, 436, 
290, 150, 438, 149, 449, 149, 437, 149, 421, 150, 446, 150, 437, 
295, 149, 438, 149, 449, 150, 437, 149, 422, 150, 446, 149, 436, 
300, 150, 437, 149, 449, 149, 437, 149, 424, 150, 444, 150, 436, 
305, 150, 435, 149, 448, 149, 436, 149, 424, 150, 446, 150, 437, 
310, 150, 434, 150, 449, 150, 436, 149, 422, 149, 445, 150, 437, 
315, 150, 433, 149, 449, 150, 435, 150, 423, 150, 443, 150, 436, 
320, 150, 432, 150, 446, 149, 434, 150, 423, 149, 444, 149, 435, 
325, 150, 432, 149, 448, 149, 434, 149, 423, 150, 444, 150, 435, 
330, 150, 430, 149, 448, 150, 432, 150, 423, 150, 445, 150, 437, 
