t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 502, 150, 491, 150, 495, 149, 521, 149, 520, 
10, 150, 513, 149, 509, 150, 497, 149, 503, 150, 524, 150, 526, 
15, 150, 515, 149, 518, 150, 503, 149, 505, 150, 530, 150, 532, 
20, 150, 518, 149, 525, 150, 507, 149, 511, 149, 534, 149, 535, 
25, 150, 521, 149, 530, 149, 515, 149, 515, 149, 540, 150, 539, 
30, 150, 524, 149, 536, 149, 519, 149, 517, 150, 543, 149, 544, 
35, 150, 523, 150, 535, 149, 521, 149, 516, 150, 541, 149, 542, 
40, 150, 520, 149, 522, 149, 517, 150, 514, 149, 535, 150, 539, 
45, 149, 511, 150, 507, 149, 502, 149, 503, 150, 525, 150, 529, 
50, 150, 502, 149, 498, 149, 493, 149, 492, 149, 514, 150, 525, 
55, 150, 495, 150, 490, 150, 486, 150, 492, 149, 507, 150, 522, 
60, 150, 491, 149, 481, 150, 480, 149, 488, 150, 500, 149, 515, 
65, 150, 486, 149, 477, 149, 476, 150, 479, 150, 494, 150, 514, 
70, 150, 482, 150, 473, 150, 471, 150, 479, 150, 489, 150, 513, 
75, 150, 477, 149, 472, 149, 470, 150, 477, 150, 486, 150, 507, 
80, 150, 476, 150, 470, 150, 470, 149, 474, 150, 482, 150, 506, 
85, 150, 475, 149, 468, 150, 466, 149, 470, 149, 478, 149, 501, 
90, 150, 476, 150, 466, 150, 465, 150, 472, 149, 476, 150, 501, 
95, 149, 476, 150, 464, 150, 467, 150, 473, 150, 473, 149, 498, 
100, 149, 475, 150, 465, 149, 463, 150, 468, 150, 474, 149, 496, 
105, 150, 474, 150, 463, 150, 463, 150, 468, 150, 473, 149, 493, 
110, 150, 473, 149, 463, 150, 464, 149, 467, 150, 473, 150, 490, 
115, 150, 476, 149, 464, 150, 463, 149, 469, 149, 473, 150, 491, 
120, 150, 475, 149, 464, 150, 462, 150, 467, 150, 472, 149, 489, 
125, 150, 476, 150, 463, 149, 464, 150, 465, 149, 472, 150, 491, 
130, 150, 478, 149, 464, 150, 462, 150, 465, 149, 473, 150, 488, 
135, 150, 479, 150, 465, 150, 464, 150, 467, 150, 474, 150, 487, 
140, 150, 481, 149, 464, 150, 465, 149, 464, 150, 474, 149, 486, 
145, 150, 483, 149, 465, 150, 466, 149, 466, 149, 476, 149, 485, 
150, 150, 485, 150, 467, 149, 465, 149, 469, 149, 475, 149, 483, 
155, 150, 485, 149, 468, 149, 467, 149, 469, 150, 476, 150, 484, 
160, 150, 487, 149, 468, 149, 469, 150, 468, 149, 477, 150, 483, 
165, 150, 488, 149, 470, 150, 469, 149, 468, 149, 476, 150, 484, 
170, 150, 489, 149, 469, 150, 470, 149, 468, 150, 478, 150, 481, 
175, 150, 490, 149, 470, 150, 473, 150, 468, 149, 478, 150, 481, 
180, 150, 491, 149, 472, 150, 471, 150, 466, 149, 478, 149, 482, 
185, 150, 492, 150, 472, 150, 472, 150, 469, 150, 479, 150, 480, 
190, 150, 493, 150, 472, 150, 475, 150, 468, 149, 479, 150, 478, 
195, 150, 494, 149, 474, 150, 474, 150, 468, 150, 479, 150, 480, 
200, 150, 496, 149, 472, 150, 473, 150, 472, 150, 478, 150, 478, 
205, 150, 497, 149, 473, 150, 473, 150, 469, 149, 476, 150, 477, 
210, 150, 499, 149, 477, 149, 474, 150, 468, 150, 477, 150, 479, 
215, 150, 499, 149, 475, 150, 474, 150, 470, 149, 476, 150, 477, 
220, 150, 499, 149, 476, 149, 474, 149, 470, 149, 476, 150, 476, 
225, 150, 501, 150, 476, 150, 475, 150, 472, 150, 475, 150, 477, 
230, 150, 502, 149, 476, 150, 472, 150, 470, 149, 475, 149, 474, 
235, 150, 502, 149, 476, 150, 474, 150, 473, 150, 476, 150, 472, 
240, 150, 503, 149, 476, 150, 474, 150, 473, 150, 473, 150, 471, 
245, 150, 503, 149, 474, 149, 473, 150, 470, 150, 474, 149, 471, 
250, 150, 503, 150, 474, 150, 471, 150, 471, 150, 472, 150, 468, 
255, 150, 501, 149, 473, 149, 472, 150, 470, 150, 471, 149, 469, 
260, 150, 501, 149, 472, 149, 470, 150, 465, 149, 470, 150, 470, 
265, 150, 500, 149, 471, 150, 470, 150, 469, 149, 469, 149, 468, 
270, 150, 501, 149, 470, 149, 471, 150, 469, 149, 468, 150, 464, 
275, 150, 498, 150, 469, 150, 471, 150, 467, 150, 466, 150, 466, 
280, 150, 498, 149, 469, 150, 469, 149, 466, 150, 465, 149, 465, 
285, 150, 499, 149, 468, 149, 471, 150, 468, 149, 463, 150, 461, 
290, 149, 498, 149, 467, 149, 469, 150, 466, 150, 460, 150, 463, 
295, 150, 500, 149, 467, 150, 470, 149, 462, 149, 458, 149, 462, 
300, 149, 501, 150, 465, 150, 468, 150, 466, 150, 457, 150, 458, 
305, 149, 498, 149, 464, 150, 468, 149, 463, 150, 454, 150, 457, 
310, 150, 500, 150, 463, 149, 468, 150, 458, 149, 453, 150, 454, 
315, 150, 496, 149, 463, 150, 466, 149, 459, 150, 452, 149, 453, 
320, 150, 496, 149, 461, 150, 468, 149, 459, 150, 450, 150, 449, 
325, 150, 496, 149, 461, 149, 468, 149, 457, 149, 448, 150, 447, 
330, 149, 501, 149, 461, 150, 466, 150, 453, 150, 447, 149, 448, 
