t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 462, 150, 458, 149, 450, 149, 476, 150, 457, 
10, 149, 452, 149, 463, 150, 458, 149, 451, 150, 476, 150, 457, 
15, 150, 452, 149, 462, 150, 458, 150, 452, 149, 475, 149, 455, 
20, 150, 452, 149, 464, 149, 457, 149, 450, 149, 477, 149, 454, 
25, 150, 451, 150, 463, 150, 458, 150, 452, 149, 475, 150, 457, 
30, 150, 450, 149, 461, 150, 457, 150, 453, 149, 477, 150, 456, 
35, 149, 450, 149, 461, 149, 457, 150, 452, 149, 474, 150, 457, 
40, 150, 450, 149, 463, 149, 456, 150, 451, 150, 474, 150, 456, 
45, 150, 453, 149, 463, 150, 453, 150, 452, 150, 474, 150, 453, 
50, 149, 451, 150, 462, 149, 455, 150, 451, 150, 474, 150, 454, 
55, 150, 451, 149, 461, 149, 453, 149, 450, 150, 474, 149, 454, 
60, 150, 450, 149, 461, 150, 451, 150, 449, 149, 472, 149, 455, 
65, 150, 447, 149, 459, 150, 448, 149, 446, 150, 472, 150, 452, 
70, 149, 445, 149, 457, 149, 448, 150, 447, 149, 470, 150, 452, 
75, 149, 444, 150, 456, 150, 444, 150, 443, 150, 468, 150, 449, 
80, 150, 443, 149, 455, 150, 441, 150, 440, 150, 468, 150, 447, 
85, 150, 443, 149, 452, 149, 438, 149, 438, 150, 467, 149, 446, 
90, 150, 442, 150, 452, 150, 438, 150, 440, 149, 466, 150, 445, 
95, 150, 442, 150, 450, 150, 436, 150, 438, 150, 463, 149, 443, 
100, 150, 441, 149, 448, 149, 433, 149, 434, 149, 462, 150, 441, 
105, 150, 441, 150, 448, 150, 434, 150, 436, 149, 462, 149, 441, 
110, 149, 440, 149, 445, 149, 432, 149, 434, 150, 461, 150, 439, 
115, 150, 443, 150, 447, 149, 432, 149, 434, 149, 461, 149, 439, 
120, 149, 442, 149, 444, 150, 432, 149, 435, 150, 461, 149, 439, 
125, 150, 441, 149, 443, 149, 432, 150, 437, 149, 459, 150, 439, 
130, 150, 441, 150, 445, 150, 432, 150, 434, 149, 460, 149, 438, 
135, 150, 440, 149, 443, 150, 432, 149, 432, 150, 460, 149, 436, 
140, 150, 439, 149, 442, 150, 433, 150, 434, 149, 459, 150, 437, 
145, 150, 439, 150, 442, 150, 432, 150, 432, 149, 459, 149, 436, 
150, 150, 439, 149, 443, 149, 431, 150, 432, 150, 460, 150, 435, 
155, 149, 438, 150, 440, 150, 433, 150, 434, 149, 459, 149, 437, 
160, 150, 438, 149, 441, 149, 433, 150, 435, 150, 458, 149, 438, 
165, 150, 438, 149, 442, 150, 432, 150, 434, 150, 458, 150, 437, 
170, 150, 438, 149, 441, 149, 432, 150, 434, 150, 459, 149, 437, 
175, 150, 438, 149, 443, 150, 433, 150, 434, 149, 459, 150, 438, 
180, 150, 437, 149, 443, 150, 433, 149, 433, 150, 459, 149, 436, 
185, 150, 437, 149, 443, 150, 434, 150, 435, 149, 460, 150, 438, 
190, 150, 437, 150, 444, 150, 436, 150, 434, 149, 461, 150, 439, 
195, 150, 437, 149, 443, 149, 434, 150, 438, 150, 463, 149, 440, 
200, 150, 437, 149, 444, 150, 437, 150, 435, 150, 461, 150, 440, 
205, 150, 437, 149, 444, 150, 436, 150, 437, 150, 462, 150, 439, 
210, 150, 437, 149, 444, 150, 438, 150, 438, 150, 463, 150, 441, 
215, 150, 436, 149, 444, 149, 438, 150, 439, 149, 462, 150, 441, 
220, 149, 436, 149, 447, 149, 438, 150, 436, 150, 463, 150, 440, 
225, 150, 435, 149, 445, 150, 440, 150, 440, 149, 464, 150, 443, 
230, 150, 435, 149, 445, 150, 441, 150, 441, 149, 465, 150, 443, 
235, 150, 434, 149, 447, 150, 443, 150, 443, 150, 464, 149, 442, 
240, 150, 434, 149, 447, 150, 441, 150, 440, 149, 465, 150, 444, 
245, 150, 434, 149, 447, 150, 442, 150, 445, 150, 465, 150, 444, 
250, 150, 433, 149, 447, 149, 442, 149, 443, 150, 466, 150, 444, 
255, 149, 433, 149, 449, 150, 443, 150, 444, 150, 464, 150, 445, 
260, 150, 432, 149, 449, 149, 443, 149, 443, 149, 466, 150, 445, 
265, 150, 432, 149, 449, 150, 444, 150, 443, 150, 467, 150, 444, 
270, 150, 431, 149, 448, 150, 446, 150, 446, 150, 467, 150, 447, 
275, 150, 432, 149, 449, 149, 446, 149, 444, 149, 467, 149, 448, 
280, 150, 431, 149, 449, 150, 445, 150, 444, 150, 468, 150, 448, 
285, 150, 431, 150, 449, 150, 447, 149, 445, 149, 469, 150, 448, 
290, 150, 431, 149, 450, 149, 447, 149, 445, 149, 470, 149, 449, 
295, 150, 430, 149, 450, 150, 446, 149, 446, 149, 470, 150, 450, 
300, 150, 430, 149, 450, 150, 449, 149, 445, 150, 470, 149, 450, 
305, 150, 430, 149, 450, 150, 449, 150, 447, 149, 470, 150, 450, 
310, 150, 429, 150, 452, 149, 449, 150, 446, 150, 470, 149, 452, 
315, 149, 429, 149, 452, 149, 450, 149, 445, 150, 472, 150, 451, 
320, 150, 429, 150, 452, 150, 450, 149, 448, 149, 472, 150, 451, 
325, 150, 429, 150, 452, 150, 451, 149, 447, 149, 470, 149, 451, 
330, 150, 431, 149, 452, 150, 450, 149, 445, 150, 471, 150, 451, 
