t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 149, 483, 150, 479, 150, 476, 150, 506, 150, 486, 
10, 150, 482, 149, 484, 149, 479, 149, 474, 150, 504, 150, 486, 
15, 150, 481, 149, 482, 150, 478, 149, 475, 150, 504, 149, 485, 
20, 150, 481, 150, 484, 150, 479, 149, 476, 150, 506, 150, 486, 
25, 150, 481, 149, 483, 149, 478, 149, 474, 149, 505, 150, 486, 
30, 149, 479, 149, 484, 150, 476, 149, 473, 150, 507, 149, 484, 
35, 150, 478, 149, 482, 149, 477, 150, 473, 149, 505, 150, 484, 
40, 149, 479, 150, 487, 150, 477, 149, 476, 150, 508, 150, 487, 
45, 150, 477, 150, 486, 150, 478, 150, 476, 150, 503, 149, 486, 
50, 150, 476, 149, 485, 150, 476, 150, 475, 149, 502, 150, 485, 
55, 150, 476, 149, 482, 150, 475, 149, 471, 150, 502, 150, 483, 
60, 150, 475, 149, 480, 149, 473, 150, 474, 150, 500, 150, 483, 
65, 150, 473, 149, 480, 150, 472, 149, 470, 150, 498, 150, 482, 
70, 150, 470, 149, 478, 150, 470, 149, 466, 149, 496, 150, 480, 
75, 150, 470, 149, 477, 150, 467, 150, 467, 150, 496, 150, 479, 
80, 150, 468, 150, 475, 150, 466, 149, 467, 150, 495, 150, 478, 
85, 150, 467, 149, 474, 150, 464, 149, 464, 149, 493, 150, 477, 
90, 150, 466, 149, 473, 150, 461, 149, 462, 150, 490, 150, 478, 
95, 150, 465, 150, 473, 149, 462, 149, 461, 149, 490, 150, 476, 
100, 150, 464, 149, 471, 149, 461, 150, 461, 150, 488, 149, 474, 
105, 150, 464, 149, 471, 150, 460, 149, 459, 150, 487, 150, 471, 
110, 150, 462, 149, 469, 150, 458, 149, 459, 150, 485, 150, 473, 
115, 150, 462, 149, 467, 150, 458, 150, 460, 149, 484, 150, 472, 
120, 150, 462, 149, 466, 149, 458, 149, 457, 149, 482, 150, 471, 
125, 150, 461, 150, 465, 150, 456, 150, 456, 150, 482, 150, 469, 
130, 150, 462, 149, 463, 150, 456, 150, 456, 149, 482, 150, 471, 
135, 150, 462, 149, 463, 150, 457, 149, 457, 150, 481, 149, 469, 
140, 150, 462, 149, 462, 150, 455, 150, 454, 150, 482, 150, 468, 
145, 149, 461, 149, 460, 150, 454, 149, 455, 150, 482, 149, 466, 
150, 150, 462, 149, 461, 150, 455, 149, 453, 150, 482, 149, 468, 
155, 150, 462, 149, 457, 149, 456, 151, 458, 149, 482, 150, 469, 
160, 150, 462, 149, 459, 150, 456, 150, 454, 150, 481, 150, 467, 
165, 150, 462, 149, 460, 149, 455, 150, 453, 149, 483, 150, 465, 
170, 150, 462, 149, 458, 150, 456, 149, 453, 150, 482, 149, 466, 
175, 149, 461, 149, 459, 150, 455, 150, 451, 150, 482, 150, 466, 
180, 149, 462, 149, 459, 149, 454, 149, 451, 150, 481, 150, 466, 
185, 150, 461, 150, 459, 150, 455, 150, 452, 150, 481, 149, 467, 
190, 150, 463, 149, 459, 149, 454, 150, 451, 149, 480, 150, 467, 
195, 150, 463, 149, 459, 150, 454, 150, 453, 150, 482, 150, 467, 
200, 150, 463, 149, 459, 150, 455, 149, 452, 149, 480, 150, 467, 
205, 150, 463, 149, 459, 150, 455, 150, 453, 150, 480, 149, 467, 
210, 150, 463, 150, 460, 150, 456, 149, 451, 150, 482, 150, 466, 
215, 150, 463, 149, 460, 149, 455, 149, 453, 149, 481, 149, 467, 
220, 150, 463, 150, 461, 150, 456, 150, 453, 150, 482, 149, 467, 
225, 150, 463, 149, 459, 149, 455, 149, 452, 149, 480, 150, 466, 
230, 150, 463, 149, 461, 150, 453, 150, 452, 150, 481, 150, 467, 
235, 150, 463, 150, 459, 150, 456, 149, 452, 150, 481, 149, 467, 
240, 150, 464, 149, 460, 149, 455, 150, 452, 149, 480, 150, 465, 
245, 150, 464, 150, 461, 150, 455, 149, 451, 150, 481, 150, 467, 
250, 150, 465, 149, 460, 149, 456, 150, 453, 150, 481, 150, 466, 
255, 150, 465, 149, 460, 150, 456, 150, 454, 149, 480, 150, 466, 
260, 150, 465, 150, 460, 150, 456, 149, 449, 150, 480, 150, 465, 
265, 150, 466, 149, 462, 150, 457, 149, 453, 150, 480, 150, 465, 
270, 150, 466, 150, 462, 149, 456, 150, 454, 150, 482, 150, 464, 
275, 150, 466, 149, 462, 150, 456, 149, 452, 150, 480, 150, 465, 
280, 150, 466, 149, 463, 149, 456, 149, 453, 149, 479, 150, 465, 
285, 150, 467, 149, 462, 150, 456, 150, 452, 150, 479, 150, 464, 
290, 149, 468, 149, 462, 150, 455, 150, 453, 149, 479, 150, 463, 
295, 150, 469, 150, 463, 150, 456, 150, 455, 150, 480, 150, 465, 
300, 150, 470, 150, 463, 149, 456, 150, 454, 149, 479, 150, 464, 
305, 150, 471, 149, 466, 150, 457, 150, 455, 150, 478, 150, 466, 
310, 150, 471, 149, 463, 150, 458, 149, 453, 150, 477, 149, 465, 
315, 150, 473, 149, 465, 149, 456, 149, 454, 149, 479, 150, 463, 
320, 150, 474, 150, 465, 150, 456, 149, 455, 150, 480, 150, 466, 
325, 150, 475, 149, 465, 149, 456, 150, 459, 150, 479, 150, 465, 
330, 149, 475, 149, 467, 150, 457, 150, 457, 149, 479, 150, 465, 
