t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 149, 456, 150, 441, 150, 436, 150, 471, 149, 440, 
10, 150, 457, 149, 456, 150, 438, 150, 439, 150, 468, 150, 439, 
15, 150, 455, 149, 456, 150, 441, 150, 437, 149, 468, 150, 438, 
20, 150, 455, 149, 456, 150, 441, 149, 438, 150, 468, 150, 440, 
25, 150, 454, 149, 455, 150, 442, 149, 438, 150, 469, 150, 443, 
30, 150, 454, 149, 455, 150, 441, 149, 439, 150, 467, 150, 442, 
35, 150, 455, 149, 455, 150, 439, 149, 440, 150, 466, 150, 444, 
40, 150, 452, 149, 453, 149, 441, 149, 438, 149, 466, 150, 445, 
45, 149, 447, 149, 455, 150, 438, 150, 439, 149, 465, 150, 438, 
50, 150, 448, 149, 448, 149, 434, 149, 437, 149, 465, 150, 427, 
55, 149, 445, 149, 445, 150, 432, 149, 436, 149, 464, 150, 417, 
60, 150, 445, 150, 444, 149, 429, 149, 433, 149, 463, 150, 405, 
65, 150, 444, 150, 444, 149, 427, 149, 432, 149, 462, 149, 397, 
70, 150, 443, 149, 442, 150, 425, 150, 433, 149, 461, 150, 389, 
75, 150, 444, 150, 444, 149, 424, 150, 432, 149, 460, 150, 382, 
80, 149, 444, 149, 440, 150, 422, 149, 430, 150, 459, 150, 376, 
85, 149, 442, 149, 438, 150, 421, 149, 427, 149, 458, 150, 376, 
90, 150, 444, 149, 436, 149, 419, 149, 430, 150, 458, 149, 382, 
95, 150, 443, 149, 439, 150, 418, 149, 428, 150, 458, 150, 386, 
100, 150, 443, 149, 435, 150, 419, 149, 426, 150, 456, 150, 389, 
105, 149, 443, 149, 435, 150, 419, 150, 426, 149, 456, 150, 390, 
110, 149, 443, 149, 434, 150, 419, 150, 427, 150, 455, 150, 389, 
115, 150, 442, 149, 434, 150, 416, 150, 424, 149, 455, 150, 393, 
120, 150, 443, 149, 432, 150, 418, 149, 424, 150, 454, 150, 400, 
125, 149, 444, 149, 428, 149, 414, 149, 423, 150, 454, 150, 400, 
130, 150, 445, 150, 430, 149, 414, 150, 422, 150, 455, 150, 404, 
135, 150, 445, 149, 430, 150, 414, 150, 422, 150, 455, 150, 408, 
140, 150, 445, 149, 433, 150, 413, 149, 420, 149, 454, 150, 406, 
145, 150, 446, 149, 434, 150, 414, 149, 420, 150, 454, 150, 413, 
150, 150, 446, 149, 435, 150, 414, 149, 419, 150, 456, 150, 408, 
155, 150, 447, 149, 431, 150, 414, 150, 419, 149, 456, 150, 409, 
160, 149, 446, 149, 434, 149, 417, 150, 419, 150, 459, 150, 416, 
165, 150, 449, 149, 431, 150, 417, 150, 418, 150, 457, 150, 411, 
170, 149, 447, 150, 433, 150, 418, 150, 419, 150, 458, 150, 414, 
175, 150, 449, 149, 432, 150, 420, 151, 420, 150, 460, 150, 413, 
180, 150, 450, 149, 432, 150, 418, 150, 417, 150, 457, 149, 411, 
185, 150, 450, 150, 432, 149, 418, 150, 415, 150, 458, 150, 411, 
190, 150, 450, 149, 432, 150, 419, 150, 416, 150, 459, 150, 408, 
195, 150, 451, 149, 438, 150, 420, 149, 415, 149, 459, 150, 412, 
200, 149, 450, 149, 440, 150, 420, 150, 419, 149, 459, 150, 413, 
205, 150, 449, 149, 441, 150, 419, 150, 419, 150, 461, 149, 414, 
210, 150, 450, 149, 449, 150, 423, 150, 418, 150, 460, 150, 416, 
215, 150, 451, 149, 453, 150, 421, 150, 417, 150, 460, 149, 418, 
220, 150, 451, 149, 455, 150, 421, 149, 415, 150, 460, 150, 420, 
225, 150, 451, 150, 459, 150, 423, 149, 416, 150, 459, 150, 419, 
230, 149, 450, 150, 462, 149, 419, 150, 415, 150, 460, 149, 422, 
235, 150, 450, 150, 467, 149, 420, 150, 413, 150, 459, 150, 424, 
240, 150, 450, 149, 467, 149, 420, 149, 413, 150, 459, 150, 421, 
245, 150, 450, 149, 470, 150, 419, 150, 412, 150, 460, 150, 428, 
250, 150, 450, 149, 471, 150, 421, 150, 414, 150, 460, 150, 430, 
255, 150, 450, 149, 473, 149, 420, 150, 412, 149, 459, 150, 430, 
260, 149, 449, 149, 477, 150, 420, 150, 412, 150, 460, 149, 434, 
265, 150, 448, 149, 476, 150, 423, 150, 414, 150, 460, 150, 432, 
270, 150, 448, 150, 481, 150, 421, 150, 414, 149, 459, 150, 433, 
275, 150, 445, 150, 481, 150, 421, 150, 414, 150, 461, 149, 433, 
280, 149, 444, 150, 483, 150, 423, 150, 414, 150, 461, 149, 437, 
285, 150, 444, 150, 482, 150, 432, 149, 412, 150, 461, 150, 435, 
290, 150, 442, 149, 480, 150, 437, 150, 412, 150, 459, 150, 432, 
295, 150, 443, 149, 484, 150, 442, 149, 410, 150, 460, 150, 429, 
300, 150, 442, 150, 483, 150, 451, 149, 411, 150, 459, 150, 432, 
305, 150, 441, 149, 484, 150, 456, 150, 410, 150, 460, 150, 435, 
310, 149, 442, 149, 484, 150, 461, 150, 408, 150, 460, 150, 433, 
315, 150, 442, 149, 485, 150, 466, 149, 407, 150, 458, 149, 432, 
320, 150, 440, 149, 483, 149, 470, 150, 406, 149, 458, 150, 428, 
325, 150, 442, 149, 483, 149, 476, 149, 406, 150, 458, 150, 430, 
330, 150, 441, 149, 482, 150, 478, 149, 403, 150, 458, 150, 433, 
