t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 447, 150, 446, 149, 431, 150, 464, 149, 224, 
10, 149, 445, 149, 448, 150, 446, 150, 435, 150, 463, 150, 226, 
15, 150, 443, 150, 449, 150, 449, 150, 432, 150, 463, 149, 225, 
20, 150, 443, 150, 450, 150, 451, 150, 435, 150, 464, 150, 453, 
25, 150, 444, 149, 449, 150, 450, 150, 436, 149, 463, 149, 453, 
30, 150, 447, 150, 448, 150, 450, 150, 433, 150, 463, 150, 453, 
35, 150, 450, 150, 449, 149, 450, 150, 438, 149, 464, 149, 454, 
40, 149, 452, 149, 448, 150, 448, 150, 436, 150, 462, 150, 455, 
45, 150, 452, 149, 448, 149, 446, 149, 432, 149, 461, 150, 454, 
50, 150, 453, 150, 447, 150, 446, 150, 435, 150, 461, 150, 454, 
55, 150, 454, 149, 444, 149, 444, 150, 432, 150, 459, 149, 452, 
60, 150, 453, 150, 443, 149, 441, 150, 430, 150, 456, 150, 450, 
65, 150, 452, 149, 441, 150, 440, 149, 429, 150, 458, 150, 450, 
70, 150, 451, 149, 439, 149, 439, 149, 427, 149, 455, 149, 448, 
75, 150, 449, 149, 439, 150, 436, 150, 429, 150, 454, 150, 447, 
80, 150, 446, 149, 436, 150, 437, 150, 423, 149, 453, 149, 446, 
85, 150, 444, 149, 435, 149, 436, 150, 423, 149, 451, 150, 445, 
90, 150, 442, 149, 434, 150, 434, 150, 424, 150, 451, 150, 445, 
95, 150, 440, 149, 433, 150, 432, 150, 420, 149, 449, 150, 442, 
100, 150, 437, 149, 433, 150, 431, 150, 424, 150, 450, 150, 441, 
105, 149, 436, 149, 433, 149, 431, 150, 419, 149, 448, 149, 441, 
110, 150, 437, 149, 431, 150, 431, 150, 420, 150, 448, 150, 442, 
115, 149, 436, 149, 431, 150, 429, 150, 420, 149, 446, 149, 441, 
120, 150, 433, 150, 430, 150, 430, 149, 418, 149, 446, 150, 439, 
125, 149, 431, 149, 430, 150, 430, 149, 417, 150, 446, 150, 440, 
130, 149, 432, 149, 429, 149, 429, 150, 419, 149, 445, 149, 440, 
135, 149, 429, 149, 432, 150, 429, 150, 420, 150, 445, 150, 439, 
140, 150, 430, 149, 431, 149, 428, 150, 417, 149, 445, 149, 438, 
145, 150, 430, 149, 433, 150, 430, 150, 419, 150, 446, 149, 440, 
150, 149, 426, 149, 435, 150, 430, 149, 418, 150, 444, 150, 439, 
155, 150, 428, 149, 435, 149, 430, 150, 418, 149, 445, 150, 437, 
160, 149, 425, 149, 435, 150, 430, 150, 419, 150, 445, 150, 438, 
165, 149, 424, 150, 438, 150, 432, 150, 420, 149, 445, 149, 437, 
170, 149, 424, 149, 436, 150, 430, 150, 421, 150, 444, 150, 436, 
175, 150, 422, 149, 437, 150, 430, 150, 420, 149, 445, 149, 438, 
180, 150, 420, 150, 439, 150, 432, 150, 422, 150, 446, 149, 438, 
185, 150, 418, 149, 441, 150, 432, 149, 421, 150, 446, 150, 439, 
190, 149, 411, 149, 442, 149, 433, 150, 420, 149, 447, 150, 438, 
195, 150, 409, 149, 442, 150, 434, 149, 423, 149, 446, 150, 440, 
200, 150, 409, 149, 444, 150, 434, 150, 422, 150, 447, 149, 439, 
205, 150, 408, 149, 445, 150, 433, 150, 422, 150, 447, 150, 439, 
210, 150, 407, 149, 446, 150, 434, 150, 424, 150, 448, 150, 440, 
215, 150, 408, 149, 446, 149, 435, 150, 424, 149, 448, 149, 440, 
220, 150, 406, 149, 446, 150, 434, 150, 425, 150, 448, 150, 440, 
225, 150, 404, 149, 447, 149, 436, 149, 423, 150, 449, 150, 441, 
230, 150, 404, 149, 448, 150, 437, 150, 426, 149, 450, 150, 441, 
235, 150, 403, 149, 449, 150, 437, 150, 426, 150, 451, 150, 442, 
240, 150, 402, 149, 448, 150, 437, 150, 425, 150, 450, 150, 441, 
245, 150, 401, 149, 448, 150, 438, 149, 427, 150, 452, 150, 441, 
250, 150, 401, 149, 451, 149, 438, 150, 428, 149, 452, 150, 442, 
255, 149, 400, 149, 450, 150, 439, 150, 427, 150, 451, 150, 441, 
260, 150, 399, 149, 450, 149, 439, 149, 425, 150, 452, 150, 442, 
265, 150, 398, 149, 450, 150, 439, 150, 430, 149, 453, 149, 440, 
270, 150, 399, 150, 450, 150, 440, 150, 430, 150, 453, 149, 440, 
275, 150, 398, 149, 452, 150, 439, 149, 427, 149, 454, 149, 441, 
280, 149, 396, 150, 452, 150, 439, 149, 431, 149, 453, 150, 441, 
285, 150, 396, 149, 454, 150, 439, 149, 431, 150, 454, 150, 440, 
290, 150, 395, 149, 452, 150, 440, 149, 429, 150, 453, 150, 439, 
295, 150, 396, 149, 452, 150, 441, 150, 434, 150, 453, 150, 439, 
300, 150, 395, 149, 453, 149, 440, 150, 433, 150, 453, 150, 439, 
305, 150, 393, 150, 451, 150, 439, 150, 432, 149, 452, 150, 438, 
310, 150, 393, 149, 451, 150, 441, 150, 433, 149, 453, 150, 438, 
315, 150, 392, 150, 454, 150, 441, 150, 434, 150, 452, 150, 439, 
320, 150, 391, 149, 454, 149, 440, 149, 434, 150, 452, 150, 438, 
325, 150, 391, 149, 452, 149, 440, 150, 433, 149, 453, 150, 437, 
330, 150, 389, 150, 452, 150, 440, 149, 435, 149, 452, 150, 437, 
