t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 467, 150, 465, 150, 454, 150, 481, 150, 470, 
10, 150, 461, 150, 467, 150, 463, 150, 452, 150, 482, 149, 470, 
15, 149, 461, 149, 467, 149, 463, 149, 453, 150, 481, 149, 468, 
20, 149, 461, 149, 466, 150, 463, 150, 454, 149, 482, 150, 471, 
25, 150, 461, 149, 467, 150, 462, 150, 453, 150, 480, 149, 470, 
30, 149, 462, 149, 468, 150, 461, 150, 452, 150, 479, 150, 471, 
35, 149, 461, 149, 468, 150, 463, 150, 452, 149, 479, 150, 471, 
40, 150, 460, 150, 466, 150, 458, 149, 450, 150, 480, 150, 470, 
45, 150, 459, 149, 466, 149, 458, 150, 448, 150, 475, 149, 468, 
50, 150, 458, 149, 463, 150, 457, 150, 448, 150, 472, 150, 466, 
55, 150, 458, 149, 463, 150, 457, 150, 443, 150, 472, 150, 462, 
60, 149, 457, 149, 464, 150, 455, 149, 443, 149, 470, 150, 461, 
65, 150, 457, 150, 462, 150, 453, 150, 443, 150, 468, 149, 460, 
70, 150, 457, 149, 462, 150, 448, 150, 443, 150, 467, 149, 457, 
75, 150, 456, 149, 462, 150, 450, 149, 439, 150, 462, 150, 455, 
80, 150, 456, 149, 462, 150, 447, 150, 441, 150, 463, 150, 454, 
85, 150, 456, 149, 460, 149, 448, 149, 436, 150, 460, 150, 450, 
90, 150, 456, 149, 460, 150, 446, 150, 441, 150, 460, 150, 449, 
95, 150, 456, 149, 461, 149, 445, 150, 440, 149, 461, 150, 449, 
100, 150, 456, 149, 458, 150, 442, 149, 437, 150, 461, 150, 446, 
105, 150, 455, 149, 459, 149, 443, 150, 441, 149, 459, 150, 449, 
110, 150, 454, 150, 456, 150, 442, 150, 438, 149, 460, 150, 447, 
115, 150, 453, 149, 456, 150, 442, 150, 438, 150, 463, 149, 445, 
120, 149, 453, 150, 456, 149, 440, 149, 439, 149, 463, 149, 446, 
125, 149, 453, 149, 454, 149, 442, 150, 442, 150, 464, 150, 445, 
130, 150, 453, 150, 454, 150, 443, 150, 442, 150, 463, 150, 446, 
135, 150, 453, 149, 453, 150, 444, 150, 444, 150, 466, 150, 445, 
140, 150, 453, 149, 454, 149, 440, 150, 444, 150, 468, 150, 446, 
145, 150, 454, 149, 454, 150, 444, 149, 444, 149, 468, 150, 445, 
150, 149, 454, 149, 452, 150, 443, 150, 448, 149, 469, 150, 446, 
155, 150, 454, 149, 452, 149, 445, 149, 446, 150, 470, 149, 445, 
160, 150, 456, 149, 453, 149, 447, 149, 447, 150, 473, 150, 447, 
165, 150, 455, 150, 454, 150, 447, 150, 450, 149, 473, 150, 448, 
170, 149, 455, 149, 456, 149, 448, 150, 452, 149, 471, 150, 448, 
175, 150, 455, 149, 454, 149, 449, 150, 454, 150, 473, 150, 449, 
180, 150, 456, 149, 458, 150, 451, 150, 454, 149, 473, 150, 447, 
185, 150, 456, 149, 457, 150, 452, 150, 455, 149, 474, 150, 450, 
190, 150, 457, 149, 456, 150, 454, 150, 458, 150, 475, 149, 450, 
195, 150, 457, 149, 456, 149, 454, 150, 459, 149, 474, 150, 450, 
200, 150, 456, 150, 457, 150, 454, 149, 459, 149, 474, 149, 451, 
205, 150, 456, 149, 456, 150, 455, 149, 460, 150, 476, 150, 453, 
210, 150, 455, 149, 456, 149, 455, 149, 461, 149, 475, 150, 452, 
215, 150, 455, 149, 459, 150, 456, 150, 461, 150, 475, 150, 451, 
220, 150, 454, 149, 460, 149, 459, 150, 465, 150, 475, 150, 453, 
225, 150, 454, 149, 456, 150, 457, 150, 464, 150, 476, 150, 455, 
230, 150, 454, 149, 458, 149, 459, 150, 462, 150, 477, 150, 454, 
235, 150, 454, 149, 459, 150, 460, 150, 465, 149, 476, 150, 455, 
240, 150, 454, 149, 458, 149, 460, 150, 466, 149, 477, 149, 456, 
245, 150, 454, 149, 460, 150, 461, 149, 465, 149, 476, 150, 456, 
250, 149, 453, 149, 457, 150, 461, 150, 465, 150, 477, 150, 455, 
255, 150, 454, 149, 459, 150, 460, 150, 464, 149, 477, 149, 455, 
260, 150, 452, 149, 460, 150, 463, 149, 465, 150, 479, 149, 456, 
265, 150, 454, 149, 459, 150, 461, 150, 464, 150, 478, 150, 457, 
270, 150, 453, 149, 460, 150, 464, 150, 463, 150, 476, 150, 456, 
275, 150, 453, 149, 458, 150, 463, 150, 467, 149, 478, 149, 457, 
280, 150, 453, 149, 460, 150, 465, 149, 466, 150, 475, 149, 458, 
285, 150, 453, 149, 460, 149, 467, 150, 463, 149, 476, 150, 458, 
290, 150, 453, 149, 463, 150, 466, 150, 470, 149, 476, 150, 459, 
295, 150, 453, 150, 458, 150, 466, 150, 467, 150, 475, 150, 459, 
300, 150, 453, 149, 459, 150, 467, 150, 465, 150, 476, 149, 458, 
305, 150, 453, 149, 460, 150, 469, 149, 466, 149, 474, 150, 460, 
310, 150, 453, 150, 460, 150, 467, 150, 467, 150, 476, 150, 459, 
315, 149, 453, 149, 460, 150, 466, 149, 467, 149, 475, 150, 459, 
320, 150, 453, 150, 463, 150, 467, 150, 465, 150, 473, 150, 460, 
325, 150, 451, 149, 460, 150, 469, 149, 467, 149, 474, 150, 460, 
330, 150, 452, 149, 460, 150, 467, 149, 467, 149, 474, 150, 462, 
