t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 439, 149, 439, 150, 437, 149, 475, 150, 456, 
10, 149, 449, 150, 438, 150, 440, 149, 438, 149, 477, 150, 459, 
15, 149, 447, 150, 439, 149, 440, 149, 438, 149, 476, 150, 458, 
20, 150, 447, 149, 438, 150, 438, 150, 438, 150, 477, 150, 457, 
25, 150, 450, 149, 437, 150, 438, 149, 436, 149, 477, 150, 458, 
30, 150, 452, 149, 436, 150, 437, 149, 437, 150, 476, 150, 459, 
35, 150, 454, 149, 436, 150, 440, 150, 438, 149, 475, 150, 460, 
40, 150, 451, 149, 437, 150, 439, 149, 435, 150, 475, 150, 458, 
45, 150, 446, 149, 435, 150, 438, 150, 438, 149, 473, 149, 457, 
50, 150, 445, 149, 433, 150, 438, 150, 436, 149, 473, 150, 457, 
55, 150, 444, 149, 434, 149, 437, 150, 436, 150, 472, 150, 455, 
60, 150, 444, 149, 433, 150, 434, 149, 431, 150, 472, 150, 454, 
65, 150, 442, 149, 431, 150, 435, 149, 432, 149, 469, 150, 452, 
70, 150, 441, 150, 430, 150, 434, 150, 432, 150, 468, 150, 452, 
75, 150, 442, 149, 428, 150, 432, 150, 431, 150, 467, 150, 449, 
80, 150, 441, 149, 428, 150, 429, 149, 429, 150, 466, 150, 448, 
85, 150, 441, 149, 427, 149, 430, 150, 428, 149, 464, 150, 447, 
90, 150, 441, 149, 426, 150, 430, 150, 428, 150, 464, 150, 444, 
95, 150, 442, 149, 426, 150, 430, 149, 426, 149, 461, 150, 442, 
100, 150, 443, 149, 425, 150, 429, 150, 425, 149, 460, 150, 441, 
105, 150, 443, 149, 425, 149, 429, 149, 424, 150, 460, 149, 439, 
110, 150, 444, 150, 425, 150, 430, 150, 424, 150, 458, 150, 440, 
115, 150, 445, 149, 425, 149, 432, 150, 424, 150, 458, 150, 438, 
120, 149, 445, 150, 424, 149, 430, 149, 422, 149, 457, 150, 435, 
125, 150, 446, 149, 423, 149, 431, 150, 424, 150, 457, 150, 437, 
130, 150, 447, 150, 423, 150, 431, 149, 424, 150, 456, 150, 435, 
135, 150, 446, 149, 423, 150, 432, 149, 423, 149, 457, 149, 433, 
140, 150, 446, 149, 423, 150, 432, 149, 422, 150, 457, 150, 433, 
145, 150, 446, 149, 423, 150, 436, 149, 422, 149, 457, 149, 432, 
150, 150, 448, 149, 424, 149, 433, 150, 424, 150, 457, 150, 433, 
155, 150, 448, 149, 424, 150, 435, 149, 424, 150, 456, 150, 433, 
160, 150, 449, 149, 424, 150, 437, 150, 423, 149, 457, 150, 434, 
165, 150, 450, 149, 424, 150, 438, 150, 424, 150, 458, 150, 433, 
170, 150, 450, 150, 425, 149, 438, 149, 423, 149, 458, 150, 435, 
175, 150, 451, 149, 426, 149, 438, 150, 424, 150, 458, 150, 433, 
180, 150, 452, 150, 425, 150, 438, 149, 422, 150, 459, 150, 434, 
185, 150, 452, 149, 425, 150, 441, 150, 425, 150, 459, 150, 434, 
190, 150, 453, 149, 427, 150, 441, 149, 425, 149, 460, 150, 434, 
195, 150, 454, 149, 427, 150, 438, 150, 424, 149, 459, 150, 436, 
200, 150, 454, 149, 426, 150, 443, 150, 425, 149, 460, 150, 435, 
205, 150, 455, 149, 427, 150, 442, 150, 426, 150, 459, 150, 436, 
210, 150, 455, 149, 427, 150, 443, 150, 426, 150, 461, 150, 436, 
215, 150, 456, 149, 428, 150, 444, 150, 427, 149, 463, 150, 437, 
220, 150, 456, 149, 428, 149, 443, 150, 428, 149, 463, 149, 435, 
225, 150, 457, 149, 428, 150, 446, 150, 429, 149, 464, 150, 436, 
230, 150, 456, 149, 429, 150, 445, 150, 430, 150, 462, 150, 438, 
235, 150, 457, 149, 430, 150, 446, 150, 430, 150, 465, 150, 438, 
240, 149, 457, 150, 431, 149, 446, 149, 430, 150, 465, 150, 437, 
245, 150, 457, 149, 430, 150, 446, 149, 430, 150, 465, 150, 438, 
250, 150, 457, 149, 431, 149, 446, 149, 431, 150, 466, 150, 439, 
255, 149, 457, 149, 433, 149, 448, 149, 431, 150, 467, 149, 439, 
260, 150, 456, 149, 433, 150, 446, 150, 431, 150, 467, 149, 440, 
265, 150, 457, 149, 434, 149, 448, 150, 431, 150, 468, 149, 439, 
270, 150, 456, 149, 435, 149, 447, 150, 433, 149, 468, 149, 439, 
275, 150, 456, 150, 437, 149, 448, 150, 434, 150, 467, 150, 441, 
280, 150, 456, 149, 437, 150, 447, 150, 433, 150, 470, 150, 440, 
285, 150, 455, 150, 437, 149, 449, 149, 432, 150, 471, 149, 440, 
290, 150, 455, 149, 436, 149, 448, 150, 435, 150, 470, 150, 441, 
295, 150, 455, 149, 437, 149, 446, 149, 435, 149, 469, 149, 441, 
300, 150, 454, 150, 438, 150, 448, 150, 434, 150, 469, 149, 441, 
305, 150, 454, 149, 437, 149, 447, 149, 434, 150, 470, 150, 441, 
310, 150, 453, 149, 438, 150, 450, 150, 437, 149, 469, 150, 443, 
315, 150, 454, 149, 440, 150, 448, 150, 438, 149, 469, 149, 443, 
320, 150, 453, 149, 441, 150, 448, 150, 439, 150, 470, 149, 442, 
325, 150, 453, 149, 440, 150, 447, 150, 438, 150, 470, 149, 442, 
330, 150, 452, 150, 440, 150, 447, 150, 441, 149, 470, 150, 443, 
