t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 489, 150, 478, 150, 472, 149, 495, 150, 478, 
10, 150, 478, 149, 489, 150, 478, 149, 474, 150, 496, 150, 480, 
15, 150, 478, 149, 486, 149, 477, 149, 474, 150, 495, 150, 481, 
20, 150, 478, 149, 487, 150, 479, 149, 474, 149, 498, 150, 481, 
25, 150, 478, 149, 488, 150, 480, 150, 477, 150, 496, 150, 482, 
30, 150, 479, 149, 489, 150, 477, 149, 475, 150, 494, 149, 483, 
35, 150, 480, 149, 487, 149, 477, 149, 476, 150, 496, 149, 483, 
40, 150, 478, 149, 489, 149, 476, 149, 475, 150, 493, 150, 483, 
45, 150, 478, 149, 488, 150, 476, 149, 474, 149, 492, 149, 481, 
50, 150, 477, 149, 486, 150, 474, 149, 472, 149, 491, 150, 481, 
55, 150, 477, 149, 485, 150, 472, 150, 470, 149, 490, 150, 480, 
60, 150, 477, 149, 485, 150, 472, 149, 470, 149, 487, 150, 480, 
65, 150, 477, 150, 484, 149, 470, 149, 468, 149, 487, 150, 479, 
70, 150, 477, 149, 483, 150, 467, 150, 465, 149, 488, 150, 477, 
75, 150, 477, 149, 481, 150, 466, 149, 467, 149, 485, 149, 476, 
80, 150, 477, 149, 480, 149, 464, 149, 466, 150, 486, 149, 474, 
85, 150, 476, 149, 478, 150, 463, 150, 464, 149, 482, 149, 470, 
90, 150, 476, 149, 478, 149, 461, 149, 462, 149, 482, 150, 471, 
95, 150, 476, 149, 478, 149, 463, 150, 463, 150, 482, 150, 470, 
100, 150, 476, 149, 475, 150, 461, 150, 461, 149, 479, 149, 469, 
105, 150, 474, 150, 473, 149, 460, 150, 456, 150, 481, 150, 468, 
110, 150, 475, 149, 473, 150, 460, 149, 459, 150, 478, 150, 468, 
115, 150, 473, 149, 472, 150, 461, 150, 461, 149, 478, 150, 469, 
120, 150, 472, 149, 470, 149, 459, 149, 456, 150, 480, 149, 468, 
125, 149, 472, 149, 470, 150, 461, 150, 460, 149, 481, 150, 467, 
130, 150, 470, 149, 471, 149, 462, 149, 460, 150, 479, 150, 468, 
135, 150, 470, 149, 471, 150, 460, 149, 459, 150, 482, 149, 469, 
140, 150, 470, 149, 470, 150, 464, 149, 458, 149, 479, 150, 468, 
145, 150, 470, 149, 469, 150, 463, 149, 461, 150, 480, 150, 469, 
150, 150, 470, 149, 472, 150, 463, 149, 463, 150, 481, 149, 469, 
155, 149, 470, 150, 469, 149, 463, 150, 463, 150, 482, 150, 468, 
160, 150, 470, 150, 471, 150, 465, 150, 462, 149, 481, 149, 469, 
165, 150, 470, 150, 471, 149, 465, 150, 462, 150, 483, 150, 470, 
170, 150, 470, 150, 471, 150, 467, 149, 465, 149, 482, 149, 472, 
175, 150, 470, 149, 471, 150, 468, 149, 465, 149, 483, 149, 473, 
180, 150, 470, 150, 472, 149, 467, 150, 465, 149, 483, 149, 471, 
185, 150, 469, 150, 471, 150, 468, 150, 463, 150, 484, 149, 472, 
190, 150, 469, 149, 471, 150, 466, 150, 466, 150, 485, 149, 473, 
195, 149, 469, 150, 471, 149, 469, 150, 464, 150, 484, 150, 472, 
200, 150, 468, 149, 470, 150, 470, 150, 466, 150, 486, 150, 474, 
205, 150, 468, 150, 474, 150, 469, 150, 468, 150, 485, 150, 475, 
210, 150, 467, 150, 472, 150, 472, 150, 466, 150, 488, 150, 475, 
215, 150, 466, 150, 473, 150, 472, 150, 467, 150, 488, 150, 476, 
220, 150, 466, 150, 476, 149, 472, 149, 467, 150, 488, 149, 477, 
225, 150, 465, 149, 474, 150, 471, 150, 467, 149, 489, 150, 476, 
230, 150, 465, 149, 476, 150, 473, 150, 466, 149, 488, 150, 477, 
235, 150, 463, 149, 477, 149, 474, 150, 467, 149, 490, 150, 477, 
240, 150, 463, 150, 476, 149, 474, 150, 463, 149, 491, 150, 476, 
245, 150, 462, 149, 474, 150, 476, 150, 466, 149, 491, 149, 477, 
250, 150, 464, 149, 477, 149, 476, 150, 467, 150, 490, 150, 479, 
255, 150, 462, 149, 478, 150, 474, 149, 466, 149, 492, 149, 478, 
260, 150, 463, 149, 479, 150, 477, 150, 466, 150, 494, 150, 478, 
265, 149, 463, 150, 479, 149, 477, 149, 465, 150, 493, 150, 478, 
270, 149, 460, 149, 476, 150, 476, 149, 466, 150, 492, 149, 477, 
275, 150, 458, 150, 479, 150, 477, 149, 465, 149, 492, 150, 477, 
280, 150, 457, 150, 478, 149, 476, 150, 465, 149, 493, 150, 475, 
285, 150, 458, 150, 477, 150, 477, 150, 468, 150, 493, 150, 476, 
290, 149, 456, 149, 477, 150, 478, 149, 466, 150, 494, 150, 476, 
295, 150, 456, 149, 478, 149, 477, 149, 465, 150, 495, 149, 476, 
300, 149, 454, 149, 478, 149, 477, 149, 465, 150, 494, 150, 474, 
305, 150, 459, 149, 478, 150, 480, 149, 465, 150, 493, 149, 475, 
310, 150, 456, 150, 479, 150, 479, 150, 464, 150, 494, 150, 475, 
315, 150, 455, 149, 478, 150, 481, 150, 464, 149, 494, 150, 475, 
320, 150, 455, 149, 480, 149, 480, 150, 464, 149, 493, 149, 475, 
325, 150, 453, 149, 480, 150, 479, 149, 462, 150, 492, 150, 475, 
330, 150, 454, 149, 478, 149, 480, 149, 463, 149, 494, 149, 474, 
