t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 450, 150, 446, 149, 450, 150, 476, 150, 457, 
10, 150, 455, 150, 451, 150, 448, 150, 452, 149, 478, 150, 457, 
15, 150, 455, 149, 453, 150, 448, 150, 454, 149, 480, 150, 460, 
20, 150, 457, 149, 456, 150, 452, 150, 457, 150, 482, 150, 463, 
25, 150, 458, 149, 456, 149, 451, 150, 457, 150, 484, 150, 465, 
30, 150, 460, 149, 459, 150, 451, 149, 454, 149, 484, 150, 465, 
35, 150, 462, 149, 458, 150, 452, 150, 457, 150, 483, 150, 467, 
40, 150, 458, 149, 456, 150, 448, 149, 452, 149, 480, 150, 463, 
45, 150, 456, 149, 454, 149, 445, 149, 450, 150, 475, 150, 461, 
50, 150, 454, 149, 452, 149, 444, 149, 447, 150, 472, 150, 459, 
55, 150, 452, 149, 449, 150, 438, 150, 445, 150, 468, 150, 456, 
60, 150, 451, 150, 447, 149, 438, 150, 445, 150, 467, 150, 458, 
65, 150, 450, 149, 447, 150, 437, 149, 442, 150, 464, 150, 457, 
70, 150, 449, 150, 445, 149, 434, 150, 441, 150, 461, 150, 454, 
75, 149, 447, 149, 443, 150, 431, 149, 439, 150, 461, 150, 452, 
80, 150, 447, 149, 443, 150, 430, 149, 438, 149, 458, 150, 452, 
85, 150, 447, 149, 441, 149, 431, 150, 436, 150, 456, 150, 450, 
90, 150, 446, 149, 441, 150, 426, 149, 432, 149, 456, 150, 447, 
95, 150, 446, 150, 440, 150, 426, 150, 433, 149, 454, 150, 448, 
100, 150, 445, 149, 439, 149, 426, 149, 431, 149, 453, 150, 446, 
105, 150, 444, 149, 438, 150, 424, 150, 428, 149, 453, 150, 443, 
110, 150, 444, 149, 437, 150, 423, 149, 427, 150, 451, 150, 444, 
115, 149, 444, 149, 436, 150, 423, 150, 428, 149, 449, 150, 442, 
120, 150, 444, 149, 437, 149, 422, 150, 427, 149, 450, 149, 441, 
125, 150, 444, 149, 436, 150, 420, 150, 426, 150, 448, 149, 439, 
130, 149, 444, 150, 436, 150, 419, 150, 425, 149, 447, 150, 441, 
135, 150, 445, 149, 436, 150, 418, 149, 424, 150, 447, 150, 439, 
140, 149, 445, 149, 435, 150, 418, 149, 422, 150, 446, 149, 438, 
145, 150, 445, 149, 434, 150, 420, 150, 424, 150, 446, 150, 439, 
150, 150, 445, 149, 435, 150, 418, 149, 423, 150, 448, 149, 437, 
155, 150, 446, 149, 435, 150, 417, 150, 422, 149, 443, 149, 437, 
160, 150, 447, 149, 434, 150, 419, 150, 424, 150, 448, 149, 438, 
165, 150, 448, 149, 433, 149, 419, 149, 423, 150, 446, 150, 438, 
170, 150, 449, 150, 434, 150, 417, 150, 422, 150, 447, 149, 437, 
175, 149, 450, 149, 433, 150, 418, 150, 425, 150, 448, 149, 438, 
180, 149, 451, 149, 433, 150, 421, 150, 424, 150, 448, 149, 437, 
185, 150, 452, 149, 435, 149, 418, 150, 424, 150, 447, 150, 438, 
190, 150, 454, 150, 436, 150, 420, 150, 427, 150, 448, 150, 439, 
195, 150, 455, 149, 436, 149, 421, 150, 425, 149, 448, 150, 440, 
200, 149, 456, 150, 436, 149, 419, 150, 425, 149, 449, 150, 440, 
205, 150, 457, 149, 436, 149, 421, 149, 425, 149, 449, 150, 441, 
210, 150, 459, 149, 437, 150, 422, 149, 427, 149, 451, 149, 441, 
215, 149, 460, 150, 437, 149, 420, 149, 427, 150, 452, 150, 443, 
220, 150, 461, 149, 437, 150, 418, 149, 427, 150, 452, 150, 443, 
225, 149, 463, 149, 437, 150, 420, 150, 429, 150, 453, 150, 444, 
230, 150, 464, 150, 439, 149, 419, 150, 429, 150, 454, 150, 444, 
235, 150, 465, 149, 438, 150, 418, 150, 427, 149, 454, 150, 443, 
240, 150, 467, 150, 438, 150, 422, 149, 430, 150, 456, 150, 445, 
245, 150, 468, 149, 437, 149, 418, 149, 428, 150, 455, 150, 444, 
250, 149, 469, 150, 439, 150, 420, 150, 428, 150, 457, 150, 447, 
255, 150, 470, 150, 440, 150, 421, 150, 429, 149, 457, 150, 447, 
260, 150, 471, 149, 440, 150, 420, 149, 429, 150, 456, 150, 445, 
265, 150, 473, 150, 441, 150, 421, 150, 429, 149, 458, 150, 446, 
270, 150, 473, 150, 443, 150, 419, 150, 430, 149, 458, 150, 448, 
275, 150, 474, 150, 441, 150, 421, 150, 431, 150, 460, 149, 448, 
280, 150, 476, 149, 441, 150, 418, 149, 430, 150, 461, 149, 448, 
285, 150, 476, 150, 442, 150, 420, 149, 432, 150, 460, 149, 449, 
290, 150, 477, 149, 444, 149, 421, 150, 434, 150, 461, 150, 449, 
295, 149, 477, 149, 442, 150, 417, 150, 429, 149, 460, 150, 448, 
300, 150, 477, 150, 443, 149, 421, 150, 432, 150, 461, 150, 450, 
305, 150, 478, 149, 442, 149, 419, 149, 432, 150, 463, 150, 449, 
310, 150, 479, 150, 445, 150, 419, 150, 432, 149, 461, 150, 449, 
315, 150, 480, 149, 443, 150, 419, 151, 436, 150, 464, 150, 451, 
320, 149, 480, 149, 443, 150, 423, 151, 438, 150, 463, 150, 451, 
325, 150, 481, 149, 444, 149, 424, 150, 435, 150, 464, 150, 453, 
330, 150, 480, 149, 443, 149, 420, 150, 437, 150, 463, 150, 452, 
