t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 480, 149, 477, 149, 469, 150, 490, 150, 486, 
10, 150, 477, 150, 484, 150, 481, 149, 473, 149, 495, 150, 487, 
15, 149, 479, 149, 488, 150, 484, 150, 474, 150, 496, 149, 489, 
20, 149, 478, 150, 488, 149, 484, 150, 477, 150, 500, 150, 492, 
25, 150, 479, 150, 489, 150, 486, 149, 477, 150, 500, 150, 491, 
30, 150, 480, 149, 491, 150, 488, 150, 478, 150, 500, 150, 494, 
35, 150, 475, 149, 487, 149, 484, 150, 473, 150, 494, 150, 487, 
40, 150, 474, 149, 488, 149, 482, 149, 473, 150, 494, 150, 489, 
45, 150, 474, 150, 488, 150, 481, 150, 473, 149, 491, 150, 488, 
50, 150, 471, 149, 487, 149, 480, 150, 467, 149, 486, 150, 485, 
55, 150, 469, 149, 486, 149, 479, 149, 460, 149, 484, 150, 486, 
60, 150, 465, 149, 483, 149, 475, 150, 462, 150, 482, 149, 484, 
65, 150, 464, 149, 483, 149, 471, 150, 457, 150, 479, 150, 482, 
70, 150, 462, 149, 481, 149, 470, 149, 453, 149, 477, 149, 478, 
75, 150, 460, 149, 478, 150, 466, 150, 453, 150, 475, 149, 478, 
80, 150, 459, 149, 477, 150, 467, 149, 450, 149, 471, 149, 474, 
85, 150, 458, 149, 477, 150, 465, 150, 446, 149, 468, 149, 470, 
90, 150, 458, 149, 474, 150, 464, 150, 447, 150, 465, 150, 471, 
95, 150, 457, 149, 472, 149, 463, 150, 446, 149, 463, 149, 468, 
100, 150, 457, 149, 473, 150, 462, 150, 446, 150, 460, 150, 467, 
105, 150, 456, 150, 470, 150, 462, 150, 443, 149, 458, 150, 466, 
110, 150, 456, 149, 470, 150, 461, 150, 446, 149, 458, 149, 465, 
115, 149, 455, 149, 470, 149, 461, 149, 442, 149, 456, 150, 465, 
120, 150, 456, 149, 468, 149, 460, 150, 444, 150, 457, 150, 466, 
125, 150, 456, 149, 469, 150, 462, 149, 444, 150, 458, 150, 464, 
130, 150, 456, 150, 468, 149, 460, 150, 442, 149, 458, 150, 464, 
135, 150, 457, 149, 468, 149, 461, 150, 446, 149, 458, 150, 466, 
140, 150, 457, 150, 469, 150, 463, 150, 447, 150, 458, 150, 464, 
145, 150, 458, 149, 470, 149, 461, 150, 445, 149, 457, 150, 463, 
150, 150, 459, 150, 471, 149, 462, 150, 448, 150, 457, 150, 465, 
155, 150, 460, 149, 469, 150, 464, 149, 448, 149, 457, 149, 465, 
160, 149, 460, 149, 472, 150, 463, 150, 451, 149, 459, 150, 463, 
165, 150, 462, 150, 470, 150, 464, 150, 449, 150, 460, 150, 468, 
170, 150, 463, 149, 471, 149, 463, 150, 450, 149, 461, 150, 470, 
175, 149, 464, 150, 474, 150, 467, 150, 452, 150, 462, 150, 468, 
180, 149, 467, 149, 474, 150, 466, 150, 448, 149, 462, 149, 471, 
185, 150, 471, 149, 473, 150, 466, 150, 452, 150, 463, 150, 471, 
190, 150, 472, 150, 476, 150, 467, 149, 451, 150, 463, 150, 470, 
195, 150, 473, 149, 477, 150, 466, 149, 450, 150, 460, 149, 470, 
200, 150, 474, 149, 477, 150, 467, 150, 451, 150, 462, 150, 472, 
205, 150, 473, 150, 479, 150, 468, 149, 450, 150, 463, 150, 468, 
210, 150, 475, 149, 480, 150, 470, 149, 453, 150, 463, 150, 469, 
215, 150, 476, 150, 480, 149, 469, 150, 450, 150, 463, 150, 470, 
220, 150, 476, 149, 482, 150, 469, 150, 452, 150, 463, 149, 469, 
225, 150, 478, 150, 483, 149, 472, 149, 451, 149, 463, 150, 471, 
230, 150, 479, 149, 484, 149, 472, 150, 449, 149, 462, 149, 471, 
235, 150, 482, 149, 484, 150, 473, 150, 450, 150, 465, 150, 470, 
240, 150, 484, 150, 485, 150, 474, 150, 451, 149, 465, 149, 471, 
245, 150, 485, 149, 487, 150, 476, 150, 451, 150, 464, 150, 471, 
250, 150, 486, 150, 486, 149, 478, 150, 450, 150, 466, 150, 473, 
255, 150, 487, 149, 487, 149, 479, 149, 452, 149, 467, 149, 473, 
260, 150, 488, 149, 490, 150, 481, 150, 453, 150, 467, 150, 474, 
265, 150, 486, 149, 489, 149, 480, 150, 455, 149, 465, 150, 474, 
270, 149, 488, 150, 492, 149, 479, 150, 454, 150, 464, 150, 474, 
275, 150, 488, 150, 493, 150, 482, 149, 455, 150, 467, 150, 474, 
280, 150, 487, 149, 493, 150, 482, 150, 455, 150, 468, 150, 476, 
285, 150, 487, 150, 495, 150, 482, 150, 456, 150, 466, 150, 476, 
290, 150, 488, 149, 495, 150, 482, 150, 456, 149, 463, 149, 476, 
295, 150, 489, 149, 496, 150, 485, 150, 457, 149, 465, 150, 476, 
300, 149, 489, 149, 496, 149, 483, 149, 456, 149, 464, 149, 477, 
305, 150, 490, 150, 498, 149, 485, 150, 458, 150, 463, 150, 477, 
310, 150, 490, 149, 499, 150, 486, 149, 454, 150, 464, 149, 477, 
315, 150, 491, 149, 500, 150, 485, 149, 458, 150, 463, 150, 477, 
320, 149, 491, 149, 500, 150, 485, 149, 459, 150, 463, 149, 477, 
325, 150, 492, 149, 499, 150, 485, 149, 458, 150, 463, 150, 478, 
330, 150, 492, 149, 500, 149, 485, 150, 458, 150, 459, 150, 478, 
