t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 504, 149, 495, 150, 487, 150, 510, 150, 490, 
10, 150, 501, 150, 505, 150, 495, 150, 489, 150, 509, 149, 489, 
15, 149, 500, 149, 505, 150, 494, 149, 486, 149, 508, 150, 488, 
20, 150, 501, 149, 504, 150, 495, 150, 487, 149, 509, 150, 489, 
25, 150, 501, 150, 504, 149, 495, 150, 487, 149, 507, 149, 488, 
30, 150, 500, 150, 506, 150, 494, 149, 482, 149, 508, 150, 486, 
35, 150, 499, 149, 503, 149, 493, 149, 482, 150, 509, 150, 488, 
40, 150, 498, 149, 505, 150, 497, 149, 485, 149, 508, 150, 490, 
45, 150, 496, 149, 503, 150, 496, 149, 484, 149, 511, 149, 491, 
50, 150, 494, 149, 502, 149, 493, 150, 481, 149, 508, 149, 488, 
55, 149, 492, 149, 501, 149, 494, 150, 484, 150, 507, 150, 489, 
60, 150, 490, 149, 500, 149, 491, 150, 482, 150, 506, 149, 487, 
65, 149, 489, 150, 499, 150, 488, 149, 481, 150, 505, 150, 487, 
70, 150, 488, 149, 498, 150, 487, 149, 479, 150, 506, 150, 485, 
75, 150, 486, 150, 497, 150, 487, 150, 479, 150, 505, 150, 486, 
80, 150, 485, 149, 495, 150, 485, 149, 478, 150, 503, 149, 483, 
85, 150, 485, 150, 495, 150, 483, 149, 475, 149, 501, 150, 483, 
90, 150, 484, 150, 493, 150, 483, 150, 477, 149, 500, 149, 481, 
95, 150, 484, 149, 492, 149, 482, 149, 475, 149, 499, 150, 480, 
100, 150, 484, 149, 491, 149, 480, 150, 472, 150, 498, 150, 478, 
105, 150, 484, 149, 492, 150, 481, 149, 471, 150, 497, 150, 477, 
110, 150, 484, 149, 489, 150, 480, 149, 472, 149, 498, 149, 477, 
115, 150, 484, 149, 490, 149, 480, 150, 473, 150, 496, 150, 477, 
120, 149, 483, 150, 489, 150, 479, 150, 471, 150, 497, 149, 476, 
125, 150, 484, 149, 488, 149, 479, 149, 469, 149, 497, 149, 474, 
130, 150, 484, 149, 487, 149, 477, 149, 467, 150, 495, 149, 474, 
135, 150, 485, 150, 490, 150, 477, 150, 467, 150, 497, 150, 472, 
140, 149, 485, 150, 489, 150, 479, 149, 468, 150, 495, 150, 474, 
145, 150, 486, 149, 490, 149, 478, 149, 469, 150, 497, 149, 475, 
150, 150, 486, 150, 491, 149, 476, 150, 468, 150, 494, 150, 474, 
155, 150, 486, 149, 492, 150, 480, 150, 469, 150, 496, 149, 474, 
160, 150, 487, 150, 490, 150, 481, 149, 467, 150, 496, 149, 474, 
165, 150, 487, 149, 491, 150, 480, 149, 468, 150, 495, 150, 475, 
170, 149, 487, 150, 491, 150, 481, 149, 467, 150, 497, 150, 476, 
175, 150, 488, 150, 493, 150, 482, 150, 470, 150, 496, 150, 475, 
180, 150, 489, 149, 492, 149, 483, 149, 466, 150, 495, 150, 473, 
185, 150, 490, 150, 492, 150, 483, 150, 466, 149, 496, 150, 476, 
190, 150, 490, 149, 492, 150, 485, 149, 468, 150, 497, 150, 475, 
195, 150, 490, 149, 493, 150, 484, 149, 469, 149, 496, 150, 474, 
200, 150, 491, 149, 493, 150, 486, 149, 469, 150, 497, 150, 476, 
205, 150, 492, 149, 494, 149, 486, 150, 470, 150, 497, 149, 477, 
210, 150, 493, 149, 493, 150, 487, 150, 470, 150, 497, 149, 477, 
215, 149, 493, 149, 493, 150, 489, 149, 471, 150, 498, 149, 476, 
220, 150, 494, 150, 492, 150, 489, 149, 471, 150, 500, 150, 477, 
225, 150, 495, 149, 495, 150, 489, 150, 473, 150, 498, 149, 476, 
230, 150, 496, 149, 495, 149, 490, 150, 471, 150, 498, 150, 476, 
235, 150, 496, 149, 495, 150, 491, 149, 473, 149, 498, 150, 477, 
240, 149, 496, 149, 495, 150, 491, 149, 473, 150, 498, 149, 477, 
245, 150, 497, 149, 495, 150, 490, 150, 473, 149, 498, 150, 476, 
250, 150, 497, 149, 494, 150, 493, 150, 474, 149, 499, 150, 476, 
255, 150, 498, 149, 494, 149, 493, 149, 475, 150, 497, 149, 476, 
260, 150, 498, 149, 495, 149, 493, 150, 477, 150, 497, 150, 476, 
265, 150, 498, 150, 495, 150, 495, 149, 474, 150, 499, 150, 476, 
270, 149, 499, 149, 495, 150, 495, 149, 474, 149, 498, 150, 475, 
275, 149, 500, 149, 496, 150, 495, 149, 473, 149, 499, 149, 475, 
280, 149, 500, 149, 497, 150, 498, 150, 477, 149, 497, 150, 474, 
285, 150, 500, 149, 495, 150, 495, 150, 475, 150, 497, 149, 474, 
290, 150, 501, 149, 495, 149, 495, 150, 475, 149, 498, 150, 472, 
295, 150, 501, 149, 498, 150, 494, 149, 476, 149, 497, 150, 474, 
300, 149, 501, 149, 494, 149, 496, 149, 477, 150, 498, 149, 474, 
305, 149, 500, 149, 497, 150, 495, 150, 477, 150, 495, 150, 474, 
310, 150, 501, 149, 497, 150, 495, 149, 476, 150, 497, 149, 473, 
315, 150, 501, 150, 496, 149, 497, 149, 476, 149, 496, 150, 473, 
320, 150, 501, 149, 496, 150, 497, 150, 477, 150, 496, 149, 473, 
325, 150, 501, 149, 496, 150, 496, 150, 475, 150, 497, 150, 470, 
330, 149, 501, 149, 495, 150, 497, 149, 477, 150, 496, 150, 472, 
