t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 457, 150, 452, 149, 454, 150, 479, 150, 455, 
10, 149, 443, 150, 457, 150, 452, 149, 455, 150, 479, 150, 454, 
15, 150, 444, 149, 459, 150, 453, 150, 452, 150, 479, 149, 456, 
20, 150, 444, 149, 459, 149, 453, 150, 455, 149, 479, 150, 456, 
25, 150, 445, 150, 459, 150, 452, 150, 456, 150, 478, 150, 456, 
30, 150, 445, 150, 460, 150, 454, 150, 454, 150, 478, 150, 457, 
35, 150, 444, 149, 460, 150, 453, 150, 452, 150, 479, 150, 458, 
40, 150, 443, 149, 459, 150, 452, 150, 454, 150, 478, 150, 458, 
45, 149, 443, 149, 460, 150, 453, 150, 450, 149, 478, 150, 457, 
50, 149, 442, 150, 458, 150, 451, 150, 451, 150, 475, 149, 455, 
55, 149, 443, 149, 457, 149, 448, 149, 449, 150, 474, 150, 454, 
60, 150, 441, 149, 455, 150, 448, 149, 446, 150, 471, 150, 455, 
65, 149, 440, 150, 453, 149, 445, 149, 445, 149, 469, 149, 451, 
70, 150, 440, 149, 451, 150, 443, 150, 444, 149, 467, 150, 449, 
75, 150, 437, 149, 451, 150, 441, 150, 442, 150, 466, 150, 449, 
80, 150, 437, 150, 452, 150, 439, 150, 439, 150, 465, 150, 447, 
85, 150, 437, 149, 449, 149, 439, 149, 442, 150, 464, 150, 446, 
90, 150, 437, 150, 450, 149, 437, 150, 438, 149, 460, 150, 443, 
95, 150, 437, 149, 447, 150, 435, 150, 434, 150, 460, 150, 445, 
100, 150, 436, 150, 447, 149, 434, 149, 436, 150, 458, 150, 442, 
105, 150, 435, 150, 447, 150, 431, 150, 434, 149, 457, 150, 442, 
110, 150, 435, 149, 444, 150, 432, 149, 432, 149, 457, 150, 442, 
115, 150, 434, 149, 444, 150, 431, 149, 431, 149, 456, 150, 440, 
120, 150, 433, 149, 443, 150, 430, 150, 432, 150, 456, 150, 438, 
125, 150, 432, 149, 443, 150, 432, 150, 432, 149, 457, 150, 441, 
130, 150, 431, 149, 442, 150, 431, 149, 432, 150, 456, 150, 439, 
135, 150, 430, 150, 442, 149, 430, 149, 431, 150, 457, 150, 438, 
140, 150, 430, 149, 442, 150, 433, 149, 433, 150, 456, 150, 438, 
145, 150, 430, 150, 441, 150, 430, 150, 432, 150, 457, 150, 438, 
150, 149, 429, 150, 442, 149, 430, 149, 432, 149, 457, 150, 436, 
155, 150, 430, 149, 441, 150, 430, 150, 431, 149, 457, 150, 438, 
160, 150, 429, 150, 439, 150, 430, 149, 430, 149, 457, 150, 437, 
165, 150, 429, 150, 441, 150, 429, 150, 430, 149, 457, 150, 440, 
170, 150, 429, 149, 441, 149, 430, 150, 432, 150, 456, 150, 439, 
175, 150, 428, 149, 441, 150, 430, 150, 433, 149, 458, 150, 437, 
180, 150, 428, 149, 443, 150, 432, 150, 433, 149, 458, 150, 439, 
185, 150, 428, 149, 442, 149, 432, 149, 434, 150, 459, 150, 438, 
190, 149, 427, 149, 443, 149, 430, 150, 435, 150, 459, 150, 439, 
195, 150, 427, 149, 440, 150, 430, 150, 435, 150, 460, 150, 438, 
200, 150, 427, 149, 440, 150, 435, 150, 435, 149, 459, 150, 440, 
205, 150, 426, 149, 443, 149, 434, 149, 435, 150, 461, 150, 440, 
210, 149, 426, 149, 441, 150, 432, 150, 438, 150, 459, 149, 440, 
215, 150, 426, 149, 444, 150, 436, 150, 436, 150, 463, 150, 442, 
220, 150, 425, 149, 442, 149, 436, 150, 435, 149, 462, 149, 440, 
225, 150, 425, 149, 446, 149, 435, 149, 437, 149, 461, 150, 440, 
230, 150, 424, 149, 446, 149, 438, 149, 437, 149, 462, 150, 441, 
235, 150, 424, 149, 446, 150, 441, 149, 438, 149, 463, 150, 442, 
240, 150, 424, 149, 443, 149, 439, 149, 439, 150, 463, 150, 443, 
245, 150, 424, 150, 440, 149, 440, 149, 439, 149, 463, 149, 443, 
250, 150, 424, 149, 443, 150, 439, 149, 440, 150, 462, 150, 441, 
255, 150, 424, 150, 445, 149, 440, 150, 441, 150, 462, 149, 442, 
260, 149, 423, 149, 445, 149, 441, 150, 442, 149, 464, 150, 443, 
265, 150, 424, 149, 444, 150, 441, 149, 441, 149, 463, 150, 441, 
270, 150, 424, 149, 445, 150, 438, 149, 443, 150, 462, 149, 441, 
275, 150, 423, 149, 446, 150, 443, 150, 441, 150, 463, 150, 442, 
280, 150, 423, 149, 445, 150, 443, 149, 443, 149, 462, 149, 441, 
285, 150, 423, 149, 448, 150, 444, 150, 447, 149, 463, 150, 442, 
290, 150, 423, 150, 449, 149, 444, 149, 447, 150, 463, 150, 441, 
295, 150, 424, 149, 449, 150, 446, 150, 447, 150, 463, 150, 441, 
300, 150, 424, 149, 448, 150, 446, 149, 449, 150, 463, 150, 440, 
305, 150, 424, 149, 449, 150, 444, 149, 449, 149, 462, 149, 441, 
310, 150, 424, 149, 449, 150, 448, 150, 447, 150, 462, 150, 442, 
315, 150, 425, 149, 449, 149, 446, 149, 449, 150, 462, 149, 440, 
320, 150, 425, 149, 448, 150, 445, 149, 450, 150, 461, 150, 440, 
325, 150, 425, 150, 450, 150, 446, 150, 451, 150, 462, 149, 441, 
330, 150, 425, 150, 453, 149, 446, 150, 448, 150, 463, 149, 441, 
