t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 507, 150, 491, 149, 497, 150, 527, 150, 501, 
10, 150, 506, 149, 511, 150, 495, 150, 501, 149, 530, 150, 506, 
15, 150, 507, 150, 512, 150, 497, 149, 503, 149, 533, 149, 508, 
20, 150, 508, 149, 513, 150, 498, 149, 504, 150, 533, 150, 507, 
25, 150, 508, 149, 515, 150, 498, 150, 504, 150, 534, 150, 510, 
30, 150, 508, 149, 515, 150, 498, 150, 506, 149, 534, 149, 509, 
35, 150, 503, 149, 511, 150, 496, 150, 504, 149, 531, 150, 506, 
40, 150, 502, 149, 512, 150, 495, 150, 502, 150, 528, 150, 504, 
45, 150, 501, 149, 511, 149, 493, 150, 503, 150, 529, 150, 507, 
50, 150, 498, 149, 512, 150, 495, 149, 498, 149, 529, 149, 505, 
55, 150, 496, 150, 511, 150, 493, 150, 501, 150, 527, 150, 504, 
60, 150, 494, 149, 511, 150, 490, 150, 498, 150, 528, 150, 504, 
65, 150, 493, 149, 509, 150, 490, 150, 495, 150, 526, 150, 504, 
70, 150, 491, 149, 507, 149, 490, 149, 494, 150, 525, 150, 503, 
75, 150, 489, 149, 507, 150, 488, 150, 493, 150, 524, 149, 499, 
80, 150, 488, 149, 506, 149, 487, 150, 491, 150, 521, 150, 500, 
85, 150, 487, 149, 505, 150, 487, 150, 493, 150, 520, 150, 497, 
90, 150, 486, 149, 503, 150, 487, 149, 491, 149, 518, 150, 495, 
95, 150, 486, 149, 503, 150, 485, 150, 490, 149, 517, 150, 495, 
100, 150, 485, 149, 502, 150, 486, 149, 488, 150, 516, 150, 495, 
105, 150, 485, 150, 502, 149, 485, 150, 491, 150, 513, 150, 494, 
110, 150, 484, 149, 500, 150, 486, 149, 487, 150, 515, 150, 494, 
115, 150, 484, 149, 499, 150, 486, 150, 487, 150, 514, 150, 494, 
120, 150, 484, 150, 499, 149, 486, 150, 489, 150, 513, 150, 493, 
125, 150, 485, 149, 499, 150, 486, 150, 486, 150, 514, 150, 491, 
130, 149, 485, 149, 500, 150, 486, 150, 487, 150, 514, 149, 491, 
135, 150, 486, 150, 498, 150, 488, 150, 488, 149, 512, 150, 490, 
140, 150, 486, 149, 499, 149, 487, 150, 490, 150, 512, 149, 489, 
145, 150, 486, 149, 498, 150, 486, 150, 485, 149, 511, 150, 489, 
150, 150, 486, 149, 499, 150, 488, 149, 486, 149, 511, 150, 489, 
155, 150, 487, 149, 496, 150, 488, 150, 488, 149, 509, 150, 487, 
160, 150, 487, 149, 497, 150, 486, 149, 487, 150, 511, 150, 488, 
165, 150, 488, 149, 497, 150, 488, 149, 486, 150, 511, 150, 488, 
170, 150, 487, 150, 495, 149, 489, 150, 489, 150, 509, 150, 488, 
175, 150, 488, 150, 496, 150, 488, 150, 487, 150, 510, 149, 487, 
180, 150, 488, 149, 496, 149, 489, 150, 485, 149, 509, 150, 487, 
185, 149, 489, 150, 496, 149, 489, 150, 487, 150, 509, 150, 487, 
190, 150, 489, 149, 496, 150, 489, 150, 490, 149, 509, 150, 485, 
195, 150, 490, 150, 497, 150, 491, 150, 486, 150, 510, 150, 486, 
200, 150, 490, 149, 496, 150, 491, 150, 488, 150, 509, 150, 488, 
205, 150, 491, 149, 496, 150, 490, 149, 487, 150, 506, 150, 486, 
210, 150, 491, 149, 496, 150, 490, 150, 489, 150, 508, 150, 487, 
215, 150, 491, 149, 496, 149, 490, 150, 486, 149, 506, 149, 487, 
220, 150, 492, 150, 494, 149, 490, 151, 491, 150, 503, 150, 484, 
225, 150, 492, 150, 495, 150, 489, 150, 487, 150, 503, 149, 485, 
230, 150, 492, 149, 495, 150, 491, 151, 487, 149, 502, 150, 486, 
235, 150, 492, 149, 494, 149, 491, 150, 486, 150, 500, 150, 484, 
240, 150, 492, 149, 492, 150, 489, 150, 486, 150, 500, 150, 482, 
245, 150, 492, 149, 493, 150, 490, 150, 484, 150, 500, 150, 484, 
250, 150, 492, 149, 494, 150, 492, 150, 486, 150, 499, 149, 482, 
255, 150, 492, 149, 491, 149, 491, 150, 485, 150, 496, 150, 480, 
260, 150, 492, 150, 493, 150, 490, 150, 483, 149, 495, 150, 482, 
265, 150, 492, 149, 491, 150, 492, 150, 483, 150, 494, 149, 480, 
270, 150, 491, 149, 489, 150, 491, 150, 482, 150, 491, 150, 479, 
275, 150, 490, 150, 488, 150, 491, 150, 482, 150, 493, 150, 479, 
280, 150, 490, 149, 487, 149, 491, 149, 478, 150, 491, 150, 479, 
285, 150, 491, 149, 486, 149, 492, 150, 480, 150, 488, 149, 478, 
290, 150, 490, 149, 486, 150, 493, 150, 479, 150, 488, 149, 476, 
295, 150, 489, 149, 486, 149, 492, 150, 477, 150, 488, 150, 476, 
300, 150, 488, 150, 484, 149, 493, 150, 479, 150, 486, 149, 475, 
305, 150, 488, 149, 483, 150, 490, 150, 476, 149, 485, 150, 475, 
310, 150, 487, 149, 483, 150, 492, 150, 476, 149, 483, 149, 474, 
315, 150, 486, 150, 483, 150, 492, 150, 478, 150, 482, 150, 474, 
320, 150, 485, 149, 482, 149, 491, 150, 474, 150, 483, 150, 472, 
325, 150, 485, 149, 482, 150, 491, 150, 473, 149, 482, 150, 473, 
330, 150, 484, 149, 481, 150, 490, 150, 472, 150, 480, 150, 472, 
