t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 509, 150, 257, 150, 501, 149, 525, 150, 506, 
10, 150, 502, 150, 521, 149, 261, 149, 513, 150, 536, 150, 518, 
15, 150, 506, 150, 530, 149, 262, 150, 522, 150, 546, 150, 525, 
20, 150, 506, 149, 537, 149, 264, 150, 526, 150, 557, 150, 530, 
25, 150, 505, 149, 542, 150, 268, 150, 530, 149, 564, 150, 533, 
30, 150, 507, 150, 551, 150, 268, 150, 534, 149, 572, 150, 538, 
35, 150, 507, 149, 560, 149, 268, 150, 538, 149, 579, 150, 544, 
40, 150, 505, 150, 569, 150, 269, 150, 546, 150, 583, 150, 545, 
45, 149, 508, 150, 574, 149, 520, 149, 544, 149, 584, 149, 548, 
50, 149, 514, 149, 572, 150, 530, 150, 542, 150, 584, 150, 549, 
55, 150, 521, 149, 568, 150, 542, 150, 540, 150, 585, 150, 550, 
60, 149, 523, 149, 565, 150, 548, 150, 540, 150, 582, 149, 547, 
65, 150, 525, 149, 565, 150, 549, 150, 540, 150, 585, 150, 548, 
70, 149, 529, 150, 564, 150, 553, 150, 543, 150, 582, 150, 548, 
75, 149, 531, 149, 564, 150, 551, 150, 546, 150, 584, 150, 545, 
80, 150, 533, 150, 565, 150, 550, 149, 541, 150, 585, 150, 547, 
85, 150, 532, 149, 566, 149, 553, 150, 547, 149, 586, 150, 548, 
90, 150, 530, 150, 567, 150, 556, 149, 546, 149, 587, 150, 551, 
95, 150, 528, 150, 567, 150, 551, 149, 545, 150, 590, 149, 548, 
100, 150, 525, 150, 566, 150, 557, 150, 552, 150, 588, 150, 550, 
105, 150, 523, 149, 568, 150, 559, 150, 554, 150, 589, 149, 552, 
110, 150, 519, 149, 569, 150, 559, 150, 555, 150, 592, 150, 552, 
115, 150, 515, 149, 567, 150, 560, 149, 557, 149, 592, 150, 554, 
120, 150, 512, 150, 567, 150, 566, 150, 559, 150, 593, 150, 555, 
125, 150, 507, 149, 568, 150, 567, 149, 560, 149, 593, 149, 555, 
130, 150, 503, 149, 567, 149, 565, 150, 559, 150, 597, 150, 556, 
135, 150, 500, 149, 566, 150, 569, 149, 563, 150, 599, 150, 556, 
140, 150, 496, 149, 565, 149, 568, 150, 567, 150, 597, 149, 555, 
145, 150, 493, 149, 563, 150, 564, 149, 567, 150, 599, 149, 557, 
150, 150, 489, 149, 560, 149, 568, 150, 570, 150, 601, 150, 558, 
155, 149, 482, 150, 557, 150, 566, 149, 570, 150, 599, 150, 557, 
160, 150, 479, 149, 555, 150, 563, 150, 575, 150, 601, 150, 555, 
165, 150, 477, 150, 551, 149, 562, 149, 572, 150, 602, 150, 559, 
170, 150, 474, 150, 548, 149, 561, 150, 577, 150, 604, 150, 557, 
175, 150, 469, 149, 546, 149, 560, 149, 577, 149, 602, 150, 556, 
180, 150, 467, 150, 543, 150, 554, 149, 577, 150, 603, 150, 556, 
185, 150, 464, 149, 540, 150, 554, 150, 581, 149, 602, 150, 554, 
190, 149, 462, 150, 539, 150, 550, 149, 581, 150, 602, 150, 553, 
195, 150, 460, 149, 537, 150, 542, 149, 582, 150, 601, 150, 550, 
200, 150, 459, 149, 532, 149, 541, 150, 583, 150, 601, 150, 550, 
205, 150, 456, 149, 529, 149, 540, 149, 585, 150, 599, 150, 549, 
210, 150, 455, 149, 525, 149, 537, 150, 585, 149, 597, 150, 546, 
215, 150, 451, 150, 522, 150, 535, 149, 584, 150, 598, 150, 545, 
220, 150, 450, 150, 520, 150, 536, 150, 588, 149, 595, 150, 543, 
225, 150, 448, 149, 516, 150, 531, 149, 585, 149, 592, 150, 542, 
230, 150, 444, 149, 510, 149, 526, 149, 585, 149, 591, 150, 547, 
235, 150, 441, 149, 505, 150, 527, 150, 587, 149, 586, 150, 548, 
240, 150, 439, 150, 503, 149, 525, 150, 587, 150, 583, 150, 550, 
245, 150, 436, 149, 499, 150, 520, 150, 586, 150, 582, 149, 550, 
250, 150, 433, 149, 496, 150, 519, 149, 585, 149, 576, 150, 550, 
255, 150, 430, 150, 494, 149, 517, 149, 585, 150, 573, 150, 550, 
260, 150, 426, 149, 492, 150, 513, 150, 586, 149, 572, 150, 545, 
265, 149, 422, 150, 489, 149, 510, 149, 582, 150, 572, 150, 543, 
270, 150, 419, 149, 486, 149, 507, 149, 583, 149, 565, 150, 542, 
275, 150, 415, 149, 484, 150, 503, 150, 587, 150, 562, 150, 539, 
280, 150, 410, 149, 483, 150, 500, 150, 584, 150, 561, 149, 535, 
285, 150, 408, 150, 480, 149, 503, 151, 587, 150, 555, 150, 533, 
290, 150, 404, 149, 479, 150, 504, 150, 580, 150, 551, 150, 529, 
295, 150, 401, 149, 477, 149, 508, 150, 582, 149, 547, 150, 527, 
300, 150, 398, 150, 475, 150, 505, 150, 580, 150, 543, 150, 523, 
305, 150, 396, 149, 473, 150, 509, 150, 576, 150, 539, 150, 522, 
310, 150, 393, 150, 473, 150, 510, 150, 576, 150, 533, 150, 519, 
315, 150, 389, 149, 467, 150, 510, 150, 577, 149, 531, 150, 514, 
320, 149, 386, 150, 466, 150, 507, 150, 577, 149, 526, 150, 513, 
325, 150, 399, 149, 471, 150, 515, 150, 577, 150, 522, 150, 507, 
330, 150, 401, 150, 474, 150, 523, 149, 578, 150, 515, 149, 506, 
