t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 470, 149, 455, 150, 449, 149, 487, 150, 468, 
10, 150, 467, 149, 470, 150, 456, 150, 450, 150, 489, 150, 470, 
15, 150, 469, 150, 474, 150, 455, 149, 451, 150, 489, 149, 470, 
20, 150, 467, 149, 473, 150, 455, 150, 454, 150, 488, 150, 469, 
25, 150, 467, 149, 472, 150, 457, 150, 454, 150, 490, 150, 468, 
30, 150, 466, 150, 472, 150, 457, 150, 452, 150, 490, 149, 471, 
35, 150, 467, 150, 473, 149, 456, 150, 453, 150, 490, 150, 472, 
40, 150, 466, 150, 472, 149, 454, 149, 452, 149, 488, 150, 471, 
45, 150, 460, 149, 466, 150, 451, 150, 448, 150, 483, 149, 465, 
50, 150, 460, 149, 467, 150, 448, 149, 448, 149, 478, 149, 462, 
55, 150, 458, 149, 466, 149, 449, 150, 446, 150, 477, 150, 461, 
60, 150, 455, 150, 464, 149, 448, 149, 443, 150, 475, 150, 460, 
65, 150, 453, 149, 463, 149, 444, 150, 443, 150, 475, 150, 459, 
70, 150, 450, 149, 462, 150, 440, 150, 439, 150, 472, 149, 457, 
75, 150, 448, 149, 462, 149, 439, 150, 437, 149, 470, 149, 455, 
80, 150, 446, 149, 460, 149, 438, 150, 434, 149, 466, 150, 455, 
85, 149, 444, 150, 458, 149, 436, 150, 432, 150, 464, 150, 451, 
90, 150, 442, 149, 456, 150, 435, 150, 431, 150, 461, 150, 451, 
95, 149, 442, 149, 454, 150, 434, 149, 428, 150, 461, 150, 448, 
100, 149, 441, 149, 453, 150, 432, 150, 428, 150, 459, 150, 448, 
105, 149, 439, 149, 453, 150, 429, 150, 427, 150, 459, 149, 446, 
110, 150, 439, 149, 450, 149, 428, 150, 428, 149, 457, 150, 444, 
115, 150, 440, 149, 450, 149, 431, 149, 424, 150, 457, 150, 445, 
120, 150, 441, 149, 449, 150, 429, 150, 427, 150, 458, 150, 444, 
125, 149, 442, 149, 449, 149, 432, 150, 428, 149, 456, 149, 443, 
130, 150, 440, 149, 448, 150, 431, 149, 425, 150, 456, 150, 441, 
135, 150, 441, 150, 448, 150, 431, 150, 428, 150, 455, 150, 445, 
140, 149, 439, 149, 447, 149, 426, 150, 426, 150, 454, 149, 442, 
145, 150, 438, 150, 447, 150, 429, 150, 425, 150, 455, 149, 442, 
150, 150, 439, 150, 445, 150, 428, 149, 426, 150, 455, 150, 444, 
155, 150, 439, 149, 445, 150, 428, 150, 426, 150, 454, 150, 441, 
160, 150, 440, 149, 446, 150, 429, 149, 427, 150, 455, 149, 441, 
165, 150, 440, 149, 444, 150, 428, 149, 425, 149, 455, 150, 442, 
170, 150, 440, 149, 444, 150, 429, 150, 430, 149, 455, 149, 443, 
175, 150, 440, 150, 443, 150, 430, 150, 427, 150, 455, 150, 441, 
180, 150, 441, 149, 443, 149, 431, 150, 428, 150, 456, 150, 443, 
185, 150, 442, 149, 445, 149, 431, 149, 428, 149, 455, 149, 441, 
190, 150, 442, 149, 446, 149, 430, 149, 430, 149, 454, 150, 441, 
195, 150, 444, 149, 445, 149, 432, 149, 431, 150, 456, 149, 441, 
200, 150, 444, 149, 446, 150, 433, 150, 430, 149, 456, 149, 441, 
205, 150, 446, 149, 446, 149, 433, 150, 434, 150, 456, 149, 442, 
210, 150, 446, 149, 443, 150, 434, 150, 435, 150, 458, 149, 443, 
215, 150, 448, 149, 446, 149, 437, 150, 435, 149, 457, 149, 443, 
220, 150, 448, 149, 445, 150, 437, 150, 437, 150, 459, 150, 443, 
225, 150, 449, 150, 446, 150, 438, 149, 436, 150, 459, 149, 441, 
230, 150, 449, 149, 446, 149, 439, 150, 435, 150, 459, 150, 446, 
235, 150, 450, 149, 448, 150, 439, 150, 437, 149, 459, 150, 442, 
240, 149, 450, 149, 448, 149, 441, 150, 438, 150, 458, 150, 442, 
245, 149, 451, 150, 449, 150, 442, 150, 438, 149, 460, 150, 442, 
250, 150, 451, 150, 450, 150, 441, 150, 440, 150, 460, 150, 443, 
255, 149, 449, 149, 451, 150, 439, 149, 439, 150, 461, 150, 445, 
260, 150, 450, 149, 450, 149, 443, 150, 442, 150, 462, 149, 443, 
265, 150, 451, 149, 450, 150, 444, 150, 440, 149, 460, 150, 444, 
270, 150, 453, 149, 453, 150, 443, 150, 442, 150, 463, 150, 444, 
275, 150, 455, 149, 451, 149, 445, 150, 443, 149, 462, 150, 443, 
280, 150, 456, 149, 450, 149, 445, 149, 441, 150, 464, 150, 443, 
285, 150, 456, 150, 454, 150, 443, 150, 445, 150, 463, 149, 445, 
290, 150, 455, 149, 453, 150, 442, 149, 445, 149, 463, 150, 444, 
295, 150, 456, 149, 454, 149, 443, 150, 443, 150, 464, 149, 443, 
300, 150, 456, 150, 455, 150, 445, 150, 444, 149, 464, 150, 445, 
305, 150, 455, 149, 455, 150, 441, 150, 446, 150, 463, 150, 444, 
310, 150, 456, 149, 454, 150, 444, 149, 446, 149, 463, 150, 444, 
315, 150, 457, 149, 453, 149, 445, 150, 448, 150, 464, 150, 444, 
320, 149, 459, 149, 453, 149, 449, 150, 447, 150, 464, 149, 443, 
325, 150, 459, 149, 455, 150, 450, 150, 449, 150, 464, 150, 442, 
330, 150, 460, 149, 456, 150, 445, 150, 450, 150, 463, 149, 441, 
