t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 440, 150, 435, 149, 423, 150, 452, 149, 445, 
10, 150, 443, 149, 438, 150, 435, 150, 421, 150, 452, 150, 444, 
15, 150, 443, 149, 437, 150, 434, 150, 424, 150, 452, 149, 444, 
20, 150, 443, 149, 438, 150, 435, 149, 423, 149, 452, 150, 444, 
25, 150, 443, 149, 437, 150, 434, 149, 421, 150, 451, 150, 444, 
30, 150, 442, 149, 436, 150, 434, 150, 423, 150, 451, 150, 445, 
35, 150, 442, 149, 435, 150, 435, 149, 423, 150, 450, 149, 444, 
40, 150, 441, 149, 434, 150, 432, 149, 422, 150, 449, 150, 443, 
45, 150, 438, 149, 434, 150, 432, 150, 419, 149, 448, 150, 443, 
50, 149, 437, 149, 434, 150, 430, 150, 417, 150, 447, 150, 442, 
55, 150, 437, 149, 433, 150, 430, 150, 417, 149, 444, 150, 441, 
60, 150, 436, 149, 433, 149, 428, 150, 414, 150, 443, 149, 442, 
65, 150, 435, 149, 431, 150, 424, 150, 415, 149, 440, 150, 442, 
70, 150, 433, 150, 431, 149, 423, 150, 414, 149, 438, 150, 441, 
75, 150, 431, 150, 430, 150, 421, 149, 411, 150, 438, 150, 442, 
80, 150, 431, 149, 430, 150, 420, 149, 411, 150, 436, 150, 441, 
85, 150, 430, 150, 429, 149, 417, 149, 410, 150, 435, 150, 440, 
90, 150, 430, 149, 427, 150, 416, 149, 410, 149, 434, 150, 440, 
95, 150, 429, 149, 427, 149, 415, 149, 407, 150, 433, 150, 436, 
100, 150, 428, 149, 426, 150, 415, 150, 407, 150, 432, 149, 435, 
105, 150, 427, 150, 426, 150, 414, 149, 406, 150, 431, 150, 435, 
110, 150, 427, 150, 424, 150, 412, 150, 406, 150, 431, 149, 433, 
115, 150, 426, 149, 424, 150, 416, 150, 406, 149, 430, 150, 433, 
120, 149, 426, 150, 422, 150, 414, 149, 404, 150, 429, 150, 433, 
125, 150, 426, 149, 422, 150, 412, 150, 406, 150, 429, 150, 434, 
130, 150, 426, 149, 422, 150, 413, 149, 404, 149, 428, 149, 431, 
135, 150, 426, 149, 421, 150, 413, 150, 401, 150, 429, 149, 432, 
140, 150, 427, 149, 421, 149, 413, 149, 403, 149, 428, 150, 433, 
145, 150, 427, 150, 422, 150, 412, 149, 404, 150, 428, 150, 433, 
150, 150, 427, 149, 421, 150, 413, 150, 403, 149, 428, 149, 432, 
155, 150, 428, 150, 421, 150, 415, 150, 405, 150, 428, 150, 433, 
160, 150, 428, 150, 421, 150, 414, 150, 403, 150, 430, 149, 431, 
165, 150, 429, 149, 420, 149, 415, 150, 404, 149, 429, 150, 431, 
170, 150, 429, 150, 421, 149, 415, 150, 403, 150, 430, 150, 433, 
175, 150, 430, 149, 420, 149, 415, 150, 405, 149, 430, 149, 435, 
180, 150, 431, 149, 421, 150, 416, 149, 404, 150, 429, 150, 433, 
185, 150, 431, 149, 422, 149, 417, 149, 403, 149, 430, 150, 436, 
190, 149, 431, 149, 421, 149, 417, 150, 405, 149, 431, 149, 437, 
195, 150, 432, 149, 422, 149, 416, 150, 407, 150, 431, 149, 437, 
200, 150, 433, 149, 424, 150, 420, 150, 404, 150, 432, 150, 437, 
205, 150, 435, 150, 424, 150, 420, 149, 407, 150, 433, 150, 439, 
210, 150, 436, 150, 424, 150, 419, 149, 408, 149, 432, 149, 439, 
215, 149, 437, 149, 425, 149, 420, 149, 407, 150, 433, 150, 440, 
220, 150, 438, 149, 425, 150, 422, 149, 408, 150, 434, 150, 440, 
225, 150, 438, 149, 425, 150, 421, 150, 411, 150, 436, 150, 442, 
230, 150, 438, 149, 426, 150, 423, 149, 409, 150, 435, 150, 441, 
235, 149, 439, 149, 426, 150, 427, 149, 409, 150, 436, 149, 443, 
240, 150, 440, 149, 427, 150, 427, 149, 411, 150, 437, 150, 444, 
245, 150, 441, 150, 429, 150, 425, 150, 412, 150, 439, 150, 444, 
250, 150, 442, 149, 428, 150, 428, 150, 411, 149, 438, 149, 446, 
255, 150, 443, 149, 428, 149, 428, 150, 415, 149, 439, 150, 446, 
260, 149, 443, 149, 429, 150, 427, 149, 415, 150, 440, 150, 446, 
265, 150, 444, 149, 431, 150, 429, 150, 414, 150, 440, 150, 447, 
270, 149, 446, 149, 431, 149, 428, 149, 413, 150, 443, 150, 449, 
275, 150, 447, 149, 432, 150, 429, 150, 413, 150, 442, 150, 450, 
280, 149, 448, 150, 431, 149, 430, 149, 414, 150, 443, 149, 450, 
285, 149, 448, 150, 433, 149, 430, 149, 416, 150, 444, 149, 452, 
290, 149, 449, 149, 434, 149, 431, 149, 416, 150, 443, 150, 451, 
295, 149, 450, 149, 435, 149, 431, 150, 417, 150, 446, 150, 452, 
300, 150, 451, 149, 434, 150, 430, 149, 415, 149, 445, 150, 453, 
305, 150, 451, 149, 434, 149, 431, 150, 419, 149, 444, 149, 453, 
310, 149, 452, 150, 436, 150, 432, 150, 416, 150, 444, 150, 453, 
315, 150, 452, 149, 435, 149, 432, 149, 418, 150, 447, 149, 454, 
320, 150, 453, 150, 437, 150, 431, 150, 420, 150, 445, 150, 455, 
325, 150, 454, 149, 437, 150, 433, 149, 417, 150, 448, 150, 456, 
330, 150, 454, 150, 437, 149, 433, 150, 419, 150, 448, 149, 455, 
