t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 149, 480, 149, 467, 149, 463, 150, 495, 150, 477, 
10, 150, 483, 150, 487, 150, 473, 150, 473, 149, 501, 150, 487, 
15, 150, 488, 150, 493, 149, 476, 149, 476, 149, 506, 149, 491, 
20, 150, 491, 149, 497, 150, 479, 149, 478, 150, 510, 150, 494, 
25, 150, 494, 150, 499, 150, 481, 150, 482, 150, 512, 150, 496, 
30, 150, 495, 149, 500, 150, 484, 150, 486, 149, 512, 150, 500, 
35, 150, 493, 150, 501, 149, 483, 150, 482, 150, 509, 150, 498, 
40, 150, 493, 149, 503, 149, 484, 149, 481, 149, 504, 149, 497, 
45, 149, 488, 150, 506, 150, 483, 149, 479, 150, 503, 149, 495, 
50, 150, 485, 149, 506, 149, 481, 149, 476, 149, 500, 150, 496, 
55, 150, 484, 149, 508, 150, 481, 150, 477, 150, 497, 150, 496, 
60, 150, 483, 149, 506, 149, 480, 150, 476, 150, 499, 150, 493, 
65, 150, 481, 149, 502, 150, 477, 149, 475, 150, 494, 149, 491, 
70, 149, 480, 149, 503, 150, 476, 150, 472, 150, 494, 150, 487, 
75, 150, 481, 149, 500, 150, 476, 150, 468, 149, 492, 150, 490, 
80, 150, 480, 150, 500, 149, 475, 150, 470, 150, 491, 150, 486, 
85, 150, 483, 149, 498, 150, 473, 150, 470, 149, 491, 150, 489, 
90, 150, 483, 149, 496, 150, 473, 149, 469, 150, 488, 149, 490, 
95, 150, 483, 150, 497, 150, 472, 150, 470, 150, 491, 150, 482, 
100, 150, 486, 150, 495, 150, 476, 150, 468, 150, 491, 149, 485, 
105, 150, 487, 149, 495, 150, 474, 150, 470, 150, 489, 150, 483, 
110, 150, 486, 149, 495, 149, 473, 149, 469, 150, 491, 150, 482, 
115, 149, 488, 150, 495, 149, 475, 150, 468, 149, 490, 150, 486, 
120, 150, 489, 149, 495, 150, 476, 150, 472, 149, 491, 150, 485, 
125, 150, 491, 149, 494, 149, 475, 150, 471, 149, 492, 150, 486, 
130, 150, 493, 149, 495, 150, 475, 150, 471, 149, 493, 150, 483, 
135, 150, 496, 150, 496, 150, 477, 150, 473, 150, 493, 150, 485, 
140, 150, 498, 149, 495, 149, 479, 149, 473, 149, 494, 150, 485, 
145, 150, 500, 149, 496, 149, 479, 150, 471, 150, 495, 150, 487, 
150, 150, 502, 149, 496, 150, 481, 150, 474, 150, 497, 150, 486, 
155, 149, 503, 149, 496, 150, 482, 149, 475, 150, 497, 150, 488, 
160, 150, 505, 149, 496, 150, 483, 150, 476, 150, 499, 150, 488, 
165, 150, 507, 149, 495, 150, 484, 150, 479, 150, 500, 150, 487, 
170, 150, 510, 149, 497, 150, 485, 150, 477, 149, 501, 150, 486, 
175, 150, 512, 150, 497, 150, 487, 150, 482, 149, 500, 149, 487, 
180, 150, 513, 149, 497, 150, 486, 150, 483, 150, 502, 149, 488, 
185, 150, 515, 150, 498, 150, 489, 149, 483, 149, 502, 149, 490, 
190, 150, 519, 149, 498, 149, 489, 149, 485, 149, 503, 150, 490, 
195, 150, 521, 149, 499, 150, 489, 150, 486, 150, 505, 150, 487, 
200, 149, 523, 150, 499, 150, 493, 150, 485, 150, 506, 150, 489, 
205, 150, 523, 149, 497, 150, 492, 149, 488, 150, 503, 150, 489, 
210, 149, 523, 150, 498, 149, 492, 149, 488, 149, 507, 150, 487, 
215, 150, 522, 149, 497, 149, 493, 150, 488, 150, 508, 149, 487, 
220, 150, 523, 149, 498, 150, 495, 150, 490, 150, 508, 150, 488, 
225, 150, 522, 150, 499, 150, 494, 150, 492, 149, 509, 150, 487, 
230, 150, 523, 149, 498, 150, 495, 150, 490, 150, 509, 150, 486, 
235, 150, 523, 149, 498, 149, 494, 150, 493, 150, 508, 149, 485, 
240, 150, 522, 150, 499, 150, 494, 149, 493, 150, 509, 150, 483, 
245, 149, 523, 149, 499, 150, 498, 149, 492, 150, 509, 150, 485, 
250, 150, 523, 149, 500, 150, 497, 150, 495, 150, 507, 150, 484, 
255, 150, 524, 149, 498, 150, 499, 149, 494, 150, 509, 149, 481, 
260, 150, 524, 149, 498, 150, 502, 150, 496, 150, 508, 150, 483, 
265, 150, 522, 149, 498, 150, 502, 149, 495, 149, 509, 149, 480, 
270, 150, 523, 149, 499, 150, 501, 150, 493, 149, 508, 150, 479, 
275, 150, 524, 149, 497, 149, 501, 149, 496, 149, 508, 150, 478, 
280, 150, 523, 150, 497, 150, 503, 149, 496, 149, 508, 149, 477, 
285, 150, 523, 149, 496, 150, 501, 150, 495, 149, 509, 150, 476, 
290, 150, 522, 149, 495, 150, 504, 150, 495, 150, 509, 150, 477, 
295, 150, 522, 149, 495, 150, 502, 149, 493, 150, 508, 150, 475, 
300, 150, 521, 149, 495, 149, 502, 150, 494, 150, 511, 150, 473, 
305, 150, 520, 149, 496, 150, 503, 149, 489, 150, 510, 150, 474, 
310, 150, 518, 149, 493, 149, 501, 150, 491, 150, 508, 150, 473, 
315, 150, 517, 150, 494, 149, 503, 149, 488, 150, 510, 150, 469, 
320, 150, 515, 149, 494, 149, 501, 149, 488, 149, 509, 150, 470, 
325, 150, 514, 149, 490, 150, 503, 150, 487, 150, 507, 150, 469, 
330, 150, 512, 149, 489, 150, 502, 150, 485, 149, 505, 150, 467, 
