t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 424, 149, 428, 149, 424, 149, 420, 150, 443, 150, 432, 
10, 150, 422, 150, 427, 150, 424, 149, 418, 150, 440, 149, 430, 
15, 150, 422, 150, 428, 150, 422, 149, 421, 149, 440, 149, 430, 
20, 150, 423, 149, 426, 150, 422, 149, 421, 149, 440, 150, 431, 
25, 150, 424, 149, 425, 150, 422, 150, 420, 150, 440, 150, 430, 
30, 150, 425, 149, 425, 150, 421, 150, 420, 150, 440, 150, 430, 
35, 150, 425, 150, 425, 150, 421, 150, 420, 150, 439, 150, 429, 
40, 150, 422, 149, 423, 150, 422, 150, 419, 150, 440, 150, 430, 
45, 150, 419, 149, 423, 149, 420, 149, 419, 150, 438, 150, 430, 
50, 150, 417, 149, 421, 150, 421, 150, 419, 150, 438, 150, 429, 
55, 150, 415, 149, 421, 149, 420, 149, 418, 150, 438, 149, 429, 
60, 150, 413, 149, 421, 150, 418, 149, 418, 150, 436, 150, 428, 
65, 150, 412, 149, 419, 149, 415, 149, 416, 150, 436, 150, 426, 
70, 150, 411, 149, 418, 149, 414, 151, 419, 150, 437, 150, 428, 
75, 150, 412, 149, 416, 150, 413, 149, 414, 150, 436, 150, 425, 
80, 150, 412, 149, 416, 150, 410, 150, 415, 149, 435, 149, 425, 
85, 150, 412, 149, 415, 150, 411, 150, 415, 150, 434, 150, 425, 
90, 150, 411, 150, 416, 149, 409, 150, 412, 150, 433, 150, 421, 
95, 150, 411, 149, 414, 150, 408, 150, 412, 149, 433, 149, 421, 
100, 150, 411, 150, 416, 149, 407, 149, 412, 149, 432, 149, 422, 
105, 150, 412, 149, 414, 150, 407, 150, 410, 150, 432, 149, 419, 
110, 150, 411, 149, 414, 150, 405, 149, 411, 150, 431, 150, 419, 
115, 150, 411, 149, 412, 149, 404, 150, 411, 150, 430, 150, 417, 
120, 150, 413, 150, 413, 149, 407, 149, 410, 150, 431, 150, 418, 
125, 150, 412, 150, 413, 149, 405, 149, 411, 149, 429, 150, 418, 
130, 149, 413, 149, 410, 149, 404, 149, 409, 150, 430, 149, 417, 
135, 150, 413, 149, 412, 149, 405, 149, 410, 150, 430, 150, 417, 
140, 150, 413, 150, 411, 150, 404, 149, 412, 149, 430, 150, 416, 
145, 150, 413, 149, 411, 150, 404, 149, 410, 149, 429, 149, 415, 
150, 150, 412, 150, 413, 150, 405, 149, 412, 150, 429, 150, 415, 
155, 150, 412, 149, 414, 150, 405, 150, 411, 150, 431, 150, 414, 
160, 150, 412, 149, 413, 150, 405, 149, 411, 150, 429, 149, 415, 
165, 150, 413, 149, 413, 150, 407, 149, 413, 149, 427, 149, 415, 
170, 149, 413, 149, 414, 149, 405, 149, 412, 150, 430, 150, 414, 
175, 149, 413, 150, 413, 150, 404, 150, 413, 149, 432, 149, 415, 
180, 150, 414, 149, 414, 150, 407, 150, 415, 150, 430, 150, 415, 
185, 150, 414, 150, 413, 149, 406, 149, 414, 150, 430, 150, 414, 
190, 150, 415, 149, 413, 150, 406, 149, 416, 150, 431, 149, 416, 
195, 150, 415, 149, 414, 150, 407, 150, 417, 149, 431, 150, 417, 
200, 150, 415, 149, 414, 150, 408, 149, 417, 150, 430, 149, 416, 
205, 150, 416, 149, 415, 149, 407, 150, 416, 150, 433, 149, 415, 
210, 150, 416, 149, 416, 150, 407, 150, 419, 150, 433, 150, 416, 
215, 150, 416, 149, 416, 150, 409, 149, 419, 150, 432, 149, 416, 
220, 150, 416, 150, 416, 149, 408, 149, 418, 149, 435, 150, 416, 
225, 149, 416, 149, 417, 150, 408, 150, 419, 149, 434, 150, 418, 
230, 150, 417, 149, 417, 150, 409, 149, 421, 150, 434, 149, 418, 
235, 150, 417, 150, 417, 149, 410, 149, 420, 150, 435, 150, 418, 
240, 150, 417, 149, 419, 150, 411, 149, 422, 150, 436, 150, 420, 
245, 149, 418, 150, 416, 149, 411, 149, 421, 149, 436, 150, 418, 
250, 150, 418, 150, 416, 149, 412, 150, 422, 150, 436, 149, 418, 
255, 150, 418, 150, 418, 149, 411, 150, 422, 149, 437, 150, 417, 
260, 150, 418, 150, 418, 150, 412, 149, 424, 150, 438, 150, 418, 
265, 149, 417, 149, 418, 150, 414, 149, 424, 149, 438, 149, 418, 
270, 150, 419, 150, 418, 149, 414, 150, 425, 150, 439, 150, 417, 
275, 149, 418, 149, 419, 150, 413, 150, 425, 149, 439, 150, 420, 
280, 150, 418, 149, 420, 150, 415, 149, 426, 150, 441, 150, 419, 
285, 150, 418, 149, 421, 150, 416, 150, 424, 149, 441, 150, 421, 
290, 150, 418, 149, 420, 150, 414, 149, 427, 149, 442, 150, 421, 
295, 150, 418, 149, 422, 149, 415, 149, 428, 150, 444, 150, 421, 
300, 150, 418, 149, 419, 150, 417, 149, 427, 149, 442, 149, 421, 
305, 150, 417, 149, 421, 150, 417, 149, 428, 150, 444, 150, 420, 
310, 150, 418, 150, 421, 150, 418, 150, 430, 150, 445, 150, 421, 
315, 150, 417, 149, 422, 150, 418, 150, 430, 150, 444, 150, 421, 
320, 150, 416, 149, 423, 149, 418, 150, 429, 150, 444, 150, 420, 
325, 150, 416, 150, 422, 150, 419, 150, 430, 150, 447, 150, 420, 
330, 150, 415, 150, 422, 149, 419, 149, 430, 149, 447, 150, 418, 
