t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 455, 149, 452, 150, 451, 149, 479, 150, 460, 
10, 150, 461, 149, 456, 150, 453, 149, 451, 150, 482, 150, 462, 
15, 150, 462, 149, 458, 149, 455, 150, 453, 149, 483, 149, 460, 
20, 150, 465, 149, 461, 150, 457, 150, 457, 149, 483, 150, 466, 
25, 150, 464, 149, 460, 150, 458, 149, 454, 150, 483, 150, 465, 
30, 150, 464, 149, 461, 150, 457, 149, 455, 150, 484, 149, 465, 
35, 150, 465, 149, 461, 149, 458, 150, 455, 149, 483, 150, 465, 
40, 150, 465, 150, 463, 150, 459, 149, 455, 149, 483, 150, 463, 
45, 150, 464, 149, 462, 150, 459, 150, 455, 150, 481, 149, 465, 
50, 150, 464, 149, 461, 149, 457, 150, 453, 150, 480, 150, 463, 
55, 150, 463, 150, 462, 149, 455, 150, 454, 150, 480, 150, 463, 
60, 150, 462, 149, 461, 150, 455, 150, 452, 149, 479, 150, 462, 
65, 150, 460, 149, 460, 149, 451, 149, 450, 150, 478, 150, 460, 
70, 150, 460, 150, 460, 150, 451, 150, 451, 149, 478, 150, 460, 
75, 150, 458, 149, 459, 149, 449, 150, 447, 149, 477, 150, 459, 
80, 150, 456, 149, 458, 150, 446, 150, 448, 150, 473, 150, 458, 
85, 150, 457, 149, 458, 150, 448, 150, 446, 149, 471, 150, 456, 
90, 149, 455, 149, 457, 149, 444, 149, 444, 150, 469, 150, 454, 
95, 149, 454, 149, 456, 150, 441, 150, 442, 150, 469, 150, 454, 
100, 149, 456, 149, 456, 150, 442, 150, 443, 149, 470, 150, 452, 
105, 150, 456, 150, 454, 149, 442, 150, 441, 149, 465, 150, 453, 
110, 149, 456, 149, 453, 150, 441, 150, 443, 149, 466, 149, 453, 
115, 149, 456, 149, 451, 150, 442, 149, 440, 149, 466, 150, 452, 
120, 150, 458, 149, 451, 149, 440, 150, 439, 150, 465, 150, 452, 
125, 150, 457, 150, 450, 150, 440, 150, 440, 149, 465, 150, 452, 
130, 150, 461, 149, 453, 149, 442, 150, 443, 149, 467, 149, 453, 
135, 150, 465, 149, 456, 150, 446, 150, 445, 150, 471, 150, 458, 
140, 150, 459, 150, 449, 150, 440, 150, 438, 150, 463, 150, 450, 
145, 149, 459, 149, 450, 150, 440, 150, 439, 150, 465, 150, 451, 
150, 150, 460, 149, 448, 150, 441, 149, 437, 150, 462, 150, 453, 
155, 150, 461, 149, 448, 149, 442, 150, 438, 150, 463, 150, 454, 
160, 150, 462, 149, 449, 149, 441, 149, 439, 150, 464, 150, 453, 
165, 150, 462, 149, 448, 150, 442, 150, 440, 149, 464, 149, 454, 
170, 150, 463, 149, 449, 150, 441, 150, 440, 149, 464, 150, 455, 
175, 150, 464, 149, 449, 150, 443, 150, 440, 149, 463, 150, 455, 
180, 150, 465, 149, 449, 150, 444, 150, 437, 149, 463, 150, 457, 
185, 150, 466, 149, 449, 150, 443, 149, 441, 149, 463, 149, 456, 
190, 150, 466, 149, 450, 150, 445, 150, 441, 150, 463, 150, 457, 
195, 150, 467, 149, 449, 150, 445, 150, 439, 149, 462, 150, 457, 
200, 150, 466, 149, 450, 149, 443, 150, 443, 150, 465, 149, 456, 
205, 150, 467, 150, 450, 150, 445, 149, 442, 149, 463, 150, 457, 
210, 150, 468, 149, 452, 150, 444, 150, 441, 149, 462, 150, 457, 
215, 150, 468, 149, 451, 150, 444, 149, 444, 149, 463, 149, 458, 
220, 150, 467, 149, 451, 150, 445, 149, 444, 150, 462, 149, 456, 
225, 150, 467, 149, 452, 150, 443, 149, 446, 150, 461, 150, 457, 
230, 150, 469, 149, 451, 149, 444, 150, 447, 149, 462, 150, 456, 
235, 150, 468, 149, 452, 150, 444, 149, 448, 149, 461, 150, 458, 
240, 150, 468, 149, 451, 149, 443, 149, 447, 150, 462, 150, 457, 
245, 150, 469, 149, 452, 150, 444, 150, 448, 149, 461, 150, 456, 
250, 150, 470, 149, 454, 150, 444, 150, 449, 150, 461, 150, 457, 
255, 150, 471, 149, 453, 150, 444, 150, 448, 150, 460, 150, 457, 
260, 150, 469, 149, 453, 149, 442, 150, 450, 149, 460, 149, 455, 
265, 150, 469, 149, 453, 150, 443, 150, 451, 150, 460, 150, 457, 
270, 150, 470, 149, 452, 149, 441, 149, 448, 150, 459, 150, 456, 
275, 150, 469, 150, 453, 150, 440, 150, 450, 150, 459, 150, 455, 
280, 150, 469, 149, 452, 150, 441, 150, 450, 150, 458, 149, 454, 
285, 150, 468, 149, 451, 150, 441, 150, 449, 150, 458, 150, 456, 
290, 150, 469, 149, 451, 150, 441, 149, 450, 150, 460, 150, 454, 
295, 150, 468, 149, 449, 150, 439, 150, 450, 149, 457, 149, 453, 
300, 150, 468, 150, 449, 150, 439, 149, 447, 149, 457, 149, 454, 
305, 150, 467, 149, 448, 150, 438, 150, 449, 150, 458, 150, 453, 
310, 150, 467, 150, 447, 149, 437, 149, 449, 149, 457, 149, 453, 
315, 150, 467, 149, 446, 149, 437, 149, 449, 150, 455, 149, 452, 
320, 150, 465, 149, 447, 150, 436, 150, 450, 150, 455, 149, 452, 
325, 150, 465, 149, 446, 150, 436, 149, 449, 149, 454, 150, 453, 
330, 150, 464, 150, 448, 149, 435, 150, 451, 150, 454, 150, 451, 
