t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 468, 150, 462, 150, 454, 150, 473, 150, 454, 
10, 150, 465, 149, 468, 150, 463, 150, 457, 150, 474, 150, 456, 
15, 149, 465, 149, 469, 150, 464, 149, 456, 149, 477, 150, 456, 
20, 150, 466, 149, 469, 150, 463, 150, 456, 150, 475, 150, 454, 
25, 150, 468, 149, 469, 150, 464, 150, 460, 149, 476, 150, 455, 
30, 150, 467, 150, 470, 150, 464, 149, 458, 150, 476, 150, 455, 
35, 149, 467, 149, 470, 150, 467, 149, 458, 150, 476, 150, 455, 
40, 150, 466, 149, 469, 149, 466, 150, 457, 150, 475, 150, 452, 
45, 150, 461, 149, 465, 150, 464, 150, 457, 150, 473, 150, 452, 
50, 150, 457, 150, 463, 149, 462, 149, 454, 149, 469, 150, 450, 
55, 150, 454, 149, 459, 149, 461, 150, 451, 150, 467, 150, 448, 
60, 150, 452, 150, 458, 149, 456, 149, 447, 149, 464, 150, 447, 
65, 149, 450, 149, 455, 149, 455, 149, 447, 150, 463, 150, 444, 
70, 149, 448, 149, 454, 150, 451, 150, 443, 150, 460, 150, 443, 
75, 150, 446, 149, 452, 150, 450, 150, 443, 150, 459, 150, 442, 
80, 149, 445, 149, 451, 149, 447, 150, 441, 150, 458, 149, 439, 
85, 149, 444, 149, 450, 150, 446, 149, 440, 150, 458, 150, 439, 
90, 150, 443, 149, 449, 149, 444, 150, 440, 149, 455, 150, 438, 
95, 149, 442, 149, 448, 150, 443, 150, 436, 149, 454, 150, 435, 
100, 150, 442, 149, 448, 149, 442, 149, 436, 150, 455, 150, 435, 
105, 150, 441, 149, 445, 150, 441, 150, 433, 150, 453, 149, 434, 
110, 149, 440, 149, 445, 150, 442, 149, 434, 150, 453, 150, 434, 
115, 149, 441, 149, 443, 149, 439, 149, 433, 150, 452, 150, 432, 
120, 150, 440, 149, 441, 150, 438, 150, 431, 150, 449, 149, 430, 
125, 150, 441, 149, 440, 150, 435, 149, 431, 149, 450, 150, 430, 
130, 150, 441, 150, 438, 149, 436, 150, 430, 149, 449, 150, 429, 
135, 150, 440, 149, 439, 150, 436, 149, 429, 149, 449, 150, 427, 
140, 150, 441, 150, 437, 149, 436, 149, 430, 150, 448, 149, 428, 
145, 150, 441, 149, 437, 150, 436, 149, 431, 150, 448, 150, 426, 
150, 150, 441, 149, 437, 150, 434, 149, 428, 150, 446, 150, 429, 
155, 150, 442, 149, 438, 150, 434, 149, 430, 149, 447, 150, 427, 
160, 150, 442, 149, 436, 150, 436, 149, 431, 149, 448, 150, 427, 
165, 150, 442, 149, 437, 150, 437, 150, 427, 150, 446, 149, 426, 
170, 150, 443, 149, 437, 149, 435, 150, 431, 149, 447, 150, 428, 
175, 149, 444, 149, 438, 149, 437, 149, 431, 149, 447, 150, 427, 
180, 150, 445, 149, 437, 149, 437, 150, 430, 150, 448, 150, 427, 
185, 150, 446, 149, 438, 150, 437, 150, 431, 149, 448, 149, 427, 
190, 150, 446, 150, 436, 150, 438, 149, 433, 149, 450, 150, 428, 
195, 150, 447, 149, 437, 150, 439, 150, 433, 149, 448, 150, 427, 
200, 150, 447, 150, 441, 149, 438, 150, 432, 150, 449, 150, 428, 
205, 150, 448, 149, 439, 150, 439, 150, 434, 150, 451, 149, 429, 
210, 150, 448, 149, 438, 149, 439, 150, 434, 149, 450, 150, 429, 
215, 150, 449, 149, 440, 150, 438, 149, 433, 149, 449, 150, 430, 
220, 149, 449, 149, 441, 149, 439, 150, 435, 150, 452, 149, 430, 
225, 149, 449, 149, 440, 150, 439, 149, 434, 149, 452, 150, 432, 
230, 150, 449, 150, 442, 149, 439, 150, 433, 150, 452, 149, 431, 
235, 150, 449, 149, 442, 150, 439, 150, 437, 150, 451, 149, 432, 
240, 150, 449, 150, 442, 149, 440, 149, 437, 149, 453, 150, 433, 
245, 150, 450, 149, 441, 150, 441, 150, 438, 149, 454, 150, 432, 
250, 149, 449, 149, 443, 150, 438, 150, 437, 149, 454, 150, 434, 
255, 150, 450, 150, 443, 150, 441, 150, 439, 150, 456, 149, 435, 
260, 149, 451, 150, 446, 149, 441, 149, 437, 150, 456, 149, 435, 
265, 150, 451, 149, 445, 150, 442, 149, 438, 150, 456, 150, 434, 
270, 149, 451, 150, 446, 150, 442, 149, 437, 149, 455, 149, 436, 
275, 149, 452, 150, 446, 150, 443, 150, 440, 150, 457, 150, 437, 
280, 150, 453, 149, 447, 150, 441, 150, 441, 150, 457, 150, 437, 
285, 150, 453, 149, 448, 150, 443, 149, 440, 150, 457, 149, 439, 
290, 150, 453, 150, 448, 150, 443, 150, 440, 149, 458, 149, 439, 
295, 150, 454, 149, 447, 149, 441, 149, 441, 149, 457, 150, 440, 
300, 150, 454, 149, 448, 150, 444, 149, 442, 150, 457, 149, 441, 
305, 150, 455, 149, 448, 150, 442, 150, 443, 149, 457, 150, 439, 
310, 149, 455, 149, 449, 149, 440, 150, 445, 150, 458, 150, 441, 
315, 150, 456, 149, 449, 150, 442, 150, 446, 150, 461, 149, 441, 
320, 149, 456, 149, 449, 150, 442, 150, 446, 150, 459, 150, 441, 
325, 150, 457, 149, 450, 150, 446, 150, 445, 150, 461, 150, 440, 
330, 150, 456, 149, 447, 150, 443, 150, 446, 149, 460, 150, 441, 
