t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 465, 150, 458, 150, 453, 150, 478, 150, 464, 
10, 150, 473, 149, 469, 149, 463, 150, 460, 149, 482, 150, 470, 
15, 150, 477, 149, 472, 149, 465, 150, 464, 149, 486, 150, 475, 
20, 150, 479, 150, 475, 150, 467, 150, 467, 150, 488, 149, 476, 
25, 149, 482, 149, 476, 150, 471, 149, 466, 150, 491, 149, 479, 
30, 150, 484, 150, 477, 149, 471, 150, 472, 150, 492, 150, 481, 
35, 150, 484, 150, 479, 149, 472, 150, 473, 149, 492, 149, 483, 
40, 149, 484, 150, 479, 149, 473, 150, 472, 149, 492, 150, 483, 
45, 150, 483, 149, 479, 150, 473, 149, 470, 150, 492, 149, 482, 
50, 150, 481, 150, 480, 149, 472, 150, 471, 150, 490, 150, 483, 
55, 150, 476, 150, 479, 150, 466, 149, 467, 150, 488, 150, 480, 
60, 150, 471, 150, 479, 150, 466, 150, 464, 150, 485, 150, 477, 
65, 150, 469, 149, 476, 150, 464, 149, 463, 150, 484, 150, 476, 
70, 150, 464, 149, 473, 150, 460, 150, 463, 149, 481, 150, 473, 
75, 150, 460, 150, 473, 150, 460, 151, 461, 150, 480, 150, 472, 
80, 150, 459, 149, 472, 150, 458, 149, 457, 149, 477, 149, 470, 
85, 150, 456, 150, 471, 149, 457, 150, 458, 149, 475, 150, 470, 
90, 149, 454, 150, 466, 149, 455, 150, 457, 150, 473, 150, 470, 
95, 150, 454, 149, 465, 150, 455, 150, 451, 150, 472, 149, 468, 
100, 150, 453, 150, 463, 149, 454, 150, 451, 149, 470, 150, 469, 
105, 150, 453, 149, 461, 149, 452, 150, 451, 150, 472, 149, 470, 
110, 150, 453, 150, 461, 150, 453, 150, 446, 150, 472, 149, 468, 
115, 150, 453, 149, 460, 150, 453, 150, 450, 150, 475, 150, 471, 
120, 150, 453, 149, 457, 149, 450, 150, 450, 150, 475, 149, 472, 
125, 150, 453, 150, 459, 150, 452, 150, 450, 149, 474, 150, 471, 
130, 150, 454, 150, 458, 150, 452, 150, 448, 149, 476, 150, 471, 
135, 150, 454, 149, 457, 149, 451, 150, 452, 150, 478, 150, 473, 
140, 150, 456, 150, 457, 150, 452, 150, 450, 150, 476, 150, 474, 
145, 150, 457, 149, 458, 150, 450, 149, 449, 150, 479, 149, 475, 
150, 150, 458, 149, 458, 150, 452, 150, 447, 150, 479, 150, 474, 
155, 150, 460, 149, 459, 149, 452, 149, 449, 150, 478, 150, 476, 
160, 150, 460, 149, 459, 150, 454, 150, 453, 150, 480, 150, 478, 
165, 150, 461, 149, 458, 150, 455, 149, 449, 150, 480, 150, 477, 
170, 150, 462, 149, 460, 150, 456, 149, 451, 149, 482, 150, 479, 
175, 150, 463, 149, 458, 150, 456, 149, 453, 150, 484, 150, 479, 
180, 150, 464, 150, 458, 149, 456, 150, 453, 149, 484, 150, 479, 
185, 150, 465, 150, 460, 149, 458, 150, 454, 149, 485, 149, 479, 
190, 150, 467, 150, 459, 149, 457, 150, 455, 150, 486, 149, 480, 
195, 150, 468, 149, 459, 150, 459, 150, 457, 150, 487, 150, 480, 
200, 150, 469, 149, 461, 150, 460, 150, 454, 150, 487, 150, 476, 
205, 150, 470, 149, 462, 149, 464, 150, 458, 150, 488, 150, 480, 
210, 150, 470, 149, 461, 150, 461, 149, 459, 150, 491, 150, 479, 
215, 150, 472, 150, 462, 150, 463, 150, 458, 149, 489, 150, 477, 
220, 149, 472, 149, 461, 150, 464, 150, 462, 150, 491, 150, 479, 
225, 150, 473, 150, 463, 150, 464, 150, 462, 149, 491, 150, 479, 
230, 150, 474, 150, 463, 150, 466, 150, 462, 150, 489, 149, 477, 
235, 150, 475, 150, 464, 149, 467, 150, 462, 150, 491, 149, 476, 
240, 150, 476, 149, 465, 149, 466, 150, 462, 150, 489, 150, 478, 
245, 150, 475, 149, 462, 150, 466, 150, 462, 150, 491, 150, 476, 
250, 150, 475, 150, 464, 150, 468, 149, 460, 150, 490, 150, 474, 
255, 150, 475, 149, 462, 150, 469, 150, 463, 150, 491, 150, 475, 
260, 150, 475, 150, 463, 150, 468, 149, 461, 150, 490, 150, 473, 
265, 150, 476, 149, 464, 149, 469, 150, 466, 150, 491, 150, 473, 
270, 150, 476, 149, 460, 149, 469, 149, 465, 150, 488, 150, 473, 
275, 149, 475, 149, 461, 150, 470, 150, 465, 149, 486, 150, 472, 
280, 150, 475, 149, 458, 150, 471, 150, 463, 149, 487, 150, 471, 
285, 150, 475, 149, 458, 150, 469, 150, 464, 150, 486, 150, 471, 
290, 150, 475, 149, 460, 149, 468, 150, 464, 150, 483, 150, 468, 
295, 150, 476, 149, 456, 150, 471, 149, 459, 149, 483, 149, 468, 
300, 150, 475, 149, 455, 150, 470, 150, 464, 150, 485, 150, 467, 
305, 150, 476, 149, 455, 149, 469, 149, 463, 150, 482, 150, 466, 
310, 150, 475, 150, 454, 150, 470, 150, 460, 150, 481, 150, 464, 
315, 150, 476, 149, 455, 150, 470, 149, 462, 150, 481, 150, 464, 
320, 150, 475, 149, 453, 150, 469, 149, 462, 150, 478, 149, 460, 
325, 150, 475, 149, 449, 149, 468, 149, 459, 150, 478, 150, 459, 
330, 149, 474, 149, 449, 149, 468, 150, 463, 149, 476, 150, 458, 
